Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.41014852533340396,-0.2289708526134495,-1.7323858028411876,-0.1573179886245729,0.23000628648757945,6.943672958374005,-0.22042330393791257,-0.006767261112108827,0.3162110328674318,-2.019987155914302,-0.21665902867913245,-0.040347590932846164,0.043852188444137685,0.0026014342832565117,-0.18276443522423505
-0.3258633601188651,-0.09466810938358318,1.5354256227493286,0.1333759631109235,0.2185312973976139,-1.6188487899780304,0.4480263059467088,-0.022096882993355393,0.2657802028656019,0.9017586898803706,-0.5323694729804993,0.05058605577468875,-0.0422490939617156,-0.01238969637870789,-0.2224989042803645
-0.5256377364158636,0.04420974711418148,-1.0067082481384264,0.4732908598136894,0.2196114256501198,-3.118493464279181,0.2619198682665822,0.11057353854179382,0.11145988273620645,-2.162912685394293,0.0541191843431443,-0.003999085741043089,-0.02790966327190395,0.025235006146430927,-0.06571066381409764
-0.2016640087127686,0.11961081859350191,-0.013109315299987809,-0.553898136625289,0.04322438702583325,-2.2722317371368344,0.24409554037451767,0.023005082607269287,0.6743594512939467,1.8902316093444813,0.08705671003088356,-0.04344496298789986,-0.007811012220382647,0.09755506896257389,-0.0440434452239424
-0.8872946135520923,0.0427762312984465,-1.5844641777038555,0.14745275458574333,-0.28729300389766727,-0.5035318794250488,0.19563584561348002,-0.022846290143206716,0.6512278289794908,-0.0796985244750968,-0.0680087485536933,0.08043090525150325,-0.09962836480140684,-0.0189447755229473,-0.08799420706927777
-0.24217042589187596,-0.0477208053016662,1.3330971464157142,0.06323623824119548,-0.07881128864288317,-3.82212047386169,0.3656279040932653,0.020847354922443627,-0.16346168136596767,4.17279718780518,0.0782913601398468,0.12214355358600602,0.08582045197486884,-0.1798110612857344,0.5619239529967308
-0.815689797210694,0.03340886189460749,-0.29760099363326953,-0.11202681120514887,-0.021603039379119914,0.6911860313415497,0.007267190527915935,-0.054624844789505,1.1234324932098416,2.2600156517028824,0.1297196215391159,-0.1017943561172488,0.009532298135757528,-0.24778567497253387,-0.512122998535633
0.9346334664344766,-0.13661603228330627,-1.1896795289039628,-0.09332419143438346,-0.20962712007284134,3.5558359127044623,-0.224570663195848,0.05999049067497254,-1.1468484344482446,1.1730124778747533,-0.24413226574659347,-0.12667995414257036,0.019483613681793157,-0.1950400790286061,-0.13824990302324294
-0.6156017472267138,-0.026457366383075623,1.3027266179084795,-0.38878220481872555,0.41069860594272606,-3.498653869628904,-0.021896986579895028,-0.004461692632175982,0.6526695098876937,-0.13052585601806654,-0.08943811925128102,-0.11128650344371788,0.08423757791519165,0.22117110232233986,-0.0923199357651174
-0.08583075199127185,0.0332284367847443,-1.224070186614988,0.30727446686267795,-0.15668556613922127,-2.1748529186248713,0.3197386834502223,0.019505829215049744,0.4834765796661395,1.7465173873901343,0.03525662362575531,0.040873893733024566,-0.028463829946517957,0.17984427860856042,-0.4833453640341759
0.6875434875488264,0.0986166805887224,0.4249000969886781,0.3149589123141767,-0.23855521974563643,2.0246803321838405,0.4177413936734192,0.061467469930648805,-0.14100027465820333,-0.17928053283691356,0.3558535961434245,-0.1346723656368254,-0.1070956881999972,0.008821672533750484,-0.1592199194431305
-1.0397274611473097,-0.04293550679206857,1.1917671777725218,0.12561481728076923,0.03002822046279899,-5.83363091430664,0.5705009945154179,-0.1390112519264221,0.6270981826782208,0.14542945480346645,-0.28522817242890597,0.07866141939640038,-0.06069280080795281,-0.1654735349226,-0.13050133883953094
-1.0168688024520887,0.12843625951766946,1.6939332705497738,0.40365182647943465,-0.15344804487228422,-4.221115709686276,-0.10024789199829101,0.027850425019860268,-1.090749143600462,4.701443000793451,0.1785497099161148,-0.10970263394355775,0.10048632340431222,0.19762604088306404,-0.46787387758493426
-0.9642732733726515,0.04455165710926053,0.696787661838532,0.17052341010570538,-0.033359611804485365,-2.545090112876895,-0.13029860444664942,-0.02586306394310668,-1.4934383850097688,-0.26964222717285297,0.29896286129951477,-0.1262923405742646,-0.08734733014106735,-0.01068293757319449,0.5215328079462052
0.6740781526565557,-0.03156795391082768,-1.9299236742973291,0.06556729196786899,-0.08068373816013348,-3.4462557966232263,0.14488287262320512,-0.12231116712093354,0.41140361785888596,0.3756401672363273,-0.3182181066274643,0.10469573081016559,-0.118974219417572,-0.2291987791609769,-0.052723977565765384
-0.7847878870964057,0.03974388803720478,1.6912408704757709,0.28427733259916343,-0.14477595276117358,-0.8060027290344238,0.025589127045869756,0.07111112833023071,-0.10614337921142578,5.349350093841564,0.12378910720348359,0.12021021801948532,0.06224073014259333,0.027574391095638338,-0.5736653283238411
-0.5633229145050059,-0.11706052696943281,1.679853227615354,-0.2166665271043778,0.2924021061372761,-0.4154658519744877,0.3051356593608851,-0.020469722497509793,0.6891187438964828,-0.6917888603210437,-0.15268612634390594,0.13976727872371644,-0.03143342809677109,0.028323277093172138,-0.14646289696916936
0.7136793673515309,0.12133640031099338,1.7376866728782658,-0.24066680917501423,0.06209380974769584,7.518300785064711,-0.5085225346088399,0.003796589374542236,0.9031949710845939,0.6079469871520993,0.06537990315817296,0.15233165958881334,0.11582528223991369,0.10828172899961461,-0.10790826302021742
-0.4070604286193854,-0.021593480842113388,1.6968841502189647,0.22789019377231629,0.3353341507434839,-2.302735061645505,-0.015563410055637394,0.0006161611154675483,-0.06754756355285566,-2.6684077033996663,-0.32223731093108654,0.08882853171348566,0.007986866855621253,0.15517529039859768,-0.21853933721780777
0.7314428963661199,-0.0730685796475409,1.5153194759368924,0.015726340732574454,-0.0754967883622648,0.33189996719360176,0.09807432633638385,0.004670047317631543,1.3754921607971198,-1.759376750946044,0.1654833000898361,-0.0646745585250854,0.07137428302764885,0.06240367762565623,0.48178639471530915
0.7013692136764533,-0.06024464763164529,-0.12496944808959959,0.0498109276628496,-0.05293572301864612,-0.37743067779541006,0.020728783619403873,-0.048720998167991636,0.4614522304534907,-0.3038775901794439,-0.45313360819593074,0.06394532787799842,-0.09880121207237241,-0.18931450016975387,0.18107669711112975
-0.6558401471138001,-0.11292412927150722,1.5400907562255837,0.3462455292654035,0.08604569539546969,6.297414953231826,-0.4224878116726875,-0.004439608929678798,-0.448555490493773,-2.661281909942631,-0.10945615010336042,-0.1273927713584899,0.08701481642723081,0.05929092770099622,-0.12309018202126026
-0.49523889732360776,0.08573979667902001,-0.6273805203437811,0.01253138975977892,-0.14568684002399426,2.6867047080993616,-0.2193118219852446,0.0908682781457901,-0.5530741882324236,0.06455234909057567,0.078601974286139,0.0029189259147643877,0.07770557541847253,-0.18961006508588785,-0.04300746496766806
0.25180593242645216,0.08399550560474395,1.5695763257026645,0.18516740210533153,-0.3107447904109961,-1.4274181404113784,0.06762421442270296,0.016716769132763147,1.1974217338562019,4.116187015533456,0.027232980132102968,0.02079826179981227,0.017192445802688684,0.19915040069103251,0.49026246756315234
-0.5509319630622852,0.08578210335493097,-1.1127983239173904,0.08429316447973272,-0.20546588721752154,1.2830933799743636,-0.20238617128133743,0.014311250522732735,0.8710396938323973,3.1420092201232928,0.07429228246212005,-0.011294898509979215,0.008762969923019392,-0.14664069504857039,-0.48201150447130203
0.7286958154678347,0.06822191126823443,-1.6398538357734693,-0.2558116400003429,-0.1926183735775943,-0.7996311111450188,-0.04611137226819992,-0.004917244156822562,-1.2806142654418926,1.2575469551086405,0.20611893892288208,-0.07667649846076953,0.022556014204025185,0.04671373785614958,0.48804233014583587
0.5932377787590021,-0.1580674019908908,-0.3502066073417657,-0.01799205459117882,-0.08303759369850182,2.5093465538024846,0.06187946147918694,0.0037684237957000735,0.909920621871946,-3.3040498657226647,-0.7803801625967026,-0.015116281189918555,-0.016545748496055602,0.004804958217144017,0.5078918147087097
0.24190887317657414,0.04557283432960502,-0.664743782138825,-0.10684644824981673,-0.31742970660686504,-4.385380068588247,0.30554722579717686,0.0028759041242301464,0.436306163787842,5.172723716735851,0.21488267421722412,0.12068063011169458,0.06158423910140989,0.1853059040117265,-0.5335796302556992
0.43156761465072685,0.15883851000308963,-0.18108054723739664,-0.04431840901374818,-0.002687664222717343,-3.084526398468023,0.13255476745367065,-0.0012653122097253798,-0.4370630016326899,-0.5349727821350128,0.19658473670482635,-0.03021244328498846,0.0120433939933777,-0.06141815427660934,0.49307854861021044
0.8021105203628529,-0.1867770896744726,0.12967878332138064,-0.08344366365551963,0.03488559527724986,2.194725360870357,0.4644063203692447,-0.031746324487030506,0.5949701614379884,0.7327597579956057,-0.17667425111867488,-0.0323342031383514,0.09121581132411977,-0.13188500488519686,-0.0014982718229293824
-0.9658642859458915,0.08280870763778675,1.6252050268173257,-0.10286920094013198,0.6040144609212879,-0.8894018249511714,0.3556970037698743,-0.0181397408246994,-0.42551343536376757,-2.331907695770259,-0.25015550196170805,-0.13211443613052343,-0.07373820374011965,-0.14809305210590398,-0.16976791378110648
0.08330399818420409,0.18019828245162958,-0.7783878203392033,0.439015731775761,-0.5378352501726144,-6.133985834121696,-0.22952188524007816,0.005925132548436522,-0.6492664833068846,0.019050811767576618,0.14448749881237746,-0.08612693689823146,-0.015745162630081067,0.04051851143121718,0.2628088939189911
-0.8556722871780399,-0.15363492566347084,-0.9953266244888291,0.16386490750074348,-0.0048042873859405685,2.4243971614837605,0.3692238204598423,-0.08655905067920684,0.5313264331817623,-0.5046875572204581,-0.25056835770606994,0.08421617528438573,-0.043184365272522,-0.06377113405585282,-0.004155654907226563
0.2690687233924859,-0.08062657462596876,0.6371045009613029,-0.04306935324430459,-0.34616174783706605,2.2489915695190428,-0.3644508592367175,-0.0220339042134583,-1.450304735183714,1.9574161033630406,0.18483408629894257,0.0553828093624113,0.04913993663787855,0.08214904487609878,0.5668999516963958
-0.6582708493232726,0.07795944743633275,0.7572729814529418,0.42848819397687876,0.1950734016180041,-5.607694692993165,0.4349650304079049,0.007532518357038498,0.2514263000488283,-1.628821720123291,-0.10536359909921884,0.13718458067893954,-0.05025934176445025,0.09167881249070145,0.09079015910625458
0.5384962694168085,0.03847556037664412,-0.6814124317169181,0.13053445726871515,0.01684871015548704,-3.87296197662353,-0.2318866855263713,-0.06395506620407104,-0.3872090454101571,1.4941515007019088,0.016437867395579814,0.06963096903800957,-0.055722553110122794,-0.21433352270007083,-0.17847540497779846
0.3688362050056466,-0.1305535097575191,-0.7708208623886125,-0.10801625191926957,0.31058192824006137,3.3107988872528074,-0.21297534879446,0.0009211366437375545,0.14735546684265088,-3.5446309165954535,-0.5070829808712005,-0.05114412875652308,-0.07767734203338619,0.06369991880774506,-0.3086418602615595
0.04891095809936539,-0.09785395545005787,1.0957801799774152,0.4160112093925478,-0.05920722467899333,-0.9147199401855471,0.310629672825337,-0.026271206699311732,-0.3325529212951659,-0.5004532432556184,-0.011226465702056885,-0.08327253360271443,0.07400710978507988,-0.05053178517341605,0.4680211964249611
0.9948030625343347,0.1470812470722202,1.3616629053115863,-0.37054601477622984,0.1772091995716095,-7.695613415908818,0.09595148868560793,-0.02912031888961792,-0.3954327316284173,0.22106267547607558,0.22553011313895696,0.07121668737411506,-0.09348145759105668,-0.2276329281342025,-0.18192232370376588
0.01053313751220724,-0.2459862282776836,-0.15028581171035785,-0.1959226063537598,0.4662603194475173,1.7712280502319293,0.16005039149522815,-0.07596739530563354,0.8035856494903588,-1.5045463371276906,-0.4597774440050125,-0.10062741983890522,-0.06410885138511645,-0.1869077466380597,-0.250390530154109
-0.8990766148567214,0.025377712514400515,0.20429065876007088,0.20509952448844865,-0.1387881231164929,-2.7007119201660106,0.10063377652168265,-0.0008713903743773699,1.068238801956178,4.311865562438959,0.2104472315311432,0.13827321160316447,0.05828324799537656,0.001724288194179513,-0.48433830350637436
0.5497227183341974,0.01254084105014802,-1.4758411293029772,-0.0292447417533397,-0.17780115200519572,0.7082699155807503,0.18313095546960848,0.046113019585609434,-0.4692822265624981,2.3594807662963904,0.22369759619235993,0.037133520908355665,0.03920726222991957,0.15824020136713995,0.42879695773124693
0.48202039861679064,-0.10533731789827362,-0.5424705327034007,-0.09559697039604192,0.3448447681426998,8.946532091140737,0.01194595820903778,-0.009009868339635432,-0.2900781440734857,1.1848838806152344,0.2638185889273882,-0.12274323757171647,-0.037822032690048316,-0.08664110424935816,-0.34852867901325224
-0.05852884063720722,0.15106208398580587,-1.6986948996543865,0.3509269719862935,-0.30965692309856463,-2.2808783203124996,-0.015697742748260565,-0.03134051442146301,0.7630499897003176,4.789053955078123,0.1156698375940323,-0.019520576710700965,0.11729818332195313,0.0707850918519495,0.4212661483883858
-0.6126671997070325,0.23732536111354832,-0.7993078325271609,0.35301381502389867,0.14658552370071365,-4.369921380233755,-0.20296485821604737,-0.019297624207101762,0.7552906074523905,0.35240539169311463,0.21387581646442413,0.08161751058578495,-0.027927207612991348,-0.1824595670235156,-0.39334335818886756
-0.19034788188934343,0.10384031431436518,-1.2206491815566987,0.022930971205234577,0.21864271349906908,-3.2955734668731695,0.36793670929074246,0.075667564868927,-1.0947173805236843,1.6036085090637213,-0.07102603399194778,-0.0014574022436141432,0.02226569423675535,-0.1542755821120741,-0.033870960725471376
-1.022107351493835,0.051584987542629364,0.9967199580192578,0.20535187639713268,0.054132323408126695,-4.595733744621271,0.49672214339375437,-0.03480016529560089,0.7774101715087905,0.5062046966552737,0.27690137714147567,-0.01261838086605067,-0.07876296856403357,0.18782600193500523,-0.4056269583106041
0.06374629449844356,0.01201315367221831,1.3035547737121607,-0.2570856762361523,-0.12321474091053,1.2818781337738034,-0.2960492714762686,-0.021959052686579526,-1.4361772918701186,4.21796768569946,0.05612379968166351,0.0573987048721313,0.007267973995208683,-0.22847400377213933,0.4373577228188515
-0.4799996929168702,0.10080779895544051,1.6933040707588194,-0.12560342254877102,0.34123011965751543,-5.438648872756955,0.3061763220608239,0.004999192357063293,0.3252996883392332,1.819057407379156,-0.24349671646952628,0.024852111802101035,0.08065891218185445,-0.07802789296388615,-0.1276204124931246
-0.6849986318588246,-0.2255513083219531,-0.1530853847503657,0.2205844615936282,0.6905072737932191,2.5977732162475644,0.21197504025697722,0.013330871560610831,0.10655237007141188,-0.6433941230773946,0.020819525811821223,0.14957981765747091,0.121867948412895,-0.041136572833061276,-0.06360203091986477
0.6726507378578174,0.13772266891717933,-0.3411174160957342,-0.3808531076455114,-0.11898096710205064,0.8360092945098878,-0.27399356231689487,0.005919531944673508,1.3264754238128633,2.3866668510436932,0.11649763882160187,0.06600542083740221,-0.0257697380065919,-0.22145315260410287,0.4647452974319458
1.1076504618644727,-0.11497229000806829,0.9436744980812064,-0.2861972378659253,-0.25945620065689146,4.301386146545404,-0.1776382782161236,0.07166107714176179,0.0263714408874511,1.3665941810607882,0.20501519294455647,-0.02826892300128945,-0.017003165912628113,0.17246572299480467,-0.040846044421195986
