Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-1.0206839748382557,-0.02213199434041979,1.5578305791854823,-0.2932939513468746,0.16358009200096088,-1.0440516128540043,-0.30054020183086455,0.13068997621536255,-2.4186675491332976,2.3648653182983437,0.15933597087860107,-0.004578696002960228,-0.07190208234787004,-0.10762913844466217,0.5800518327951432
0.15237521800994924,0.07843906029701214,-1.8289461080551164,-0.14743437032461196,-0.12540321706056579,1.3396341304779034,-0.41156242243051594,0.061194605231285094,0.4364169311523451,-2.304205001831052,-0.35940858379006385,-0.08144241493225111,-0.03390127534866316,0.0966725854980945,-0.17969644572585822
0.20015271043777474,-0.17762107093811014,0.6498879458427421,-0.23532884889364236,0.2979374433994297,2.6676949272155683,-0.17119282799959204,-0.11710654735565186,0.1653224239349366,-3.986148990631099,-0.4813665768504143,-0.13134835037708256,0.06161708679199194,0.08318644270420078,-0.37107312455773356
-0.5015045622825627,-0.10870385905981056,0.8722320240974452,0.2660436704254146,-0.0983976662349699,1.896508628845213,-0.22305602780580547,-0.1020843905210495,-0.3620040531158455,-2.7873969459533665,0.3352169197797775,0.0033222651195526386,0.0667341454982758,0.08216652126193058,0.639206865131855
0.21806670103073178,-0.04323803564071661,1.2494220922470112,0.3068992623686786,0.06923655252456684,-2.912715726470942,0.4334712510466586,-0.011842952817678451,0.3552588424682621,3.053871139526373,-0.026432833469007166,-0.10123027489662173,0.025551378536224387,-0.07327737734794605,-0.038961992571130394
0.7954326566696182,0.027021038222313044,0.023387326526641824,0.25596522993564663,-0.16053110504150436,0.8727699203491242,-0.27036311547756164,0.11812027394771576,0.20304214859008737,5.3067133064270005,0.15086295068264008,0.08044059926986678,-0.030417199468612762,-0.10191588563799855,-0.3832123017311096
0.119534249210358,0.14575299637556097,0.6080832988739006,-0.1764750262236598,-0.19973729033470192,-0.5854600219726572,-0.45885499615669206,-0.0013576429104432465,0.11958385658264198,-1.5061674232482962,-0.2373254593461752,-0.0074295383882522084,0.10201847109794629,-0.01736199713468546,0.04635290443897247
-0.35829891338348496,0.022649960308074927,0.7037943265914928,0.1905001780819893,-0.05763028850555428,-0.9029045829772966,0.08788603117465973,-0.013262659478932619,-0.1674074840545657,-1.7205230064392065,0.18624441027641297,-0.02089665451526644,0.06236446743011456,0.2333405255746837,0.48598514169454576
-0.6846422027587904,-0.05495062384605405,1.1656903584480303,-0.2609892796874041,0.045590550376176896,-2.2527285022735555,-0.08590572288036342,-0.060969570772722366,0.8744891223907482,-3.9896332397460856,-0.22153006497770547,0.13319715664386725,0.08579670767784092,-0.1275366170895101,-0.1157971261627972
0.3734686348915093,0.06812611424922928,-0.2501304990768439,-0.3465793981862064,-0.19187710600852956,-3.043473908615107,0.15348632222414055,-0.07732984659262002,0.024539667129516333,0.243503948211671,0.387051834911108,0.08643707152843472,0.047474203014373675,0.15956053562045114,0.22192175984382628
0.38486555442810166,-0.07375436743497868,1.3495001819610613,-0.012322595233917256,-0.17304901051521304,2.3256534648895233,-0.08682453792095185,0.00612189119681716,1.043102062225342,1.9092349929809607,0.15165935754776,-0.12561675968647038,0.10423336215019219,0.09722337327480329,-0.4874829164147377
-0.5752978715896601,-0.004391174170970919,-0.4172316356658935,-0.1275184654664991,-0.06998667073249804,0.7382966945648171,0.34927945215702005,-0.04113344669342041,1.3716678276062,1.994731502532956,0.23099386930465698,-0.06462784263134015,-0.05287061429023744,-0.016410038287639647,-0.4792212212085724
0.5651529370307936,0.06399253126621253,1.2776154104232815,-0.20776459158897367,0.0034383799219131774,2.585049909591678,-0.08708490306139006,-0.021475386619567872,0.16361996459960865,-2.3373955764770575,0.11520084619522095,-0.04193858397483836,-0.005602360391616799,0.06910396971225728,0.5022493827342988
-0.27913534507751536,-0.03906911830186851,-1.0604673163414007,0.43912219597101093,-0.13062131156921403,0.8528073963165268,-0.3439522990345962,-0.18419548273086547,-0.2826460018157954,0.16086808395385574,-0.27282067596912385,-0.10787807915210733,0.05490850863456703,0.02657089840650559,-0.2349088554084301
0.3135336471557624,0.14250819905519468,-0.42482333383560117,0.3120238620471959,-0.2719956444883339,0.9705941123962438,-0.3154448854088783,-0.030570611436851323,0.5530187072753922,0.2722591247558597,0.25819144427776336,0.0568687838315965,-0.1050832043170928,0.15218232124924672,0.5901705157756806
0.83880901403427,-0.036234275450706406,-1.518349372577668,-0.22036485060691802,0.2606446093559262,0.6323064174652113,0.0279059785842896,0.017175340540707112,0.1315366363525393,-1.3614294395446769,-0.40544029116630553,-0.037680446996688925,0.027603813314437887,-0.04835036391496657,-0.2871968410909176
-0.8301392900466905,0.09454772937774669,0.3631532691001894,-0.10578872798204436,-0.21982256437778433,1.3532338108062758,-0.035348982608318355,0.11775791108608245,0.3140619678497324,3.333397907257073,0.2581525665521622,-0.10201257520198828,-0.07613911571502664,0.06391135887384428,0.3819400215148926
-0.18606679229736314,-0.026243514509200958,-0.8268279333114633,0.2429814039063457,0.40157786872148515,-0.8414503860473626,0.04570469002723697,-0.0027580106258392333,-0.27731132888793925,-2.937064430236811,-0.24024288268061356,0.0005408469581604258,-0.09669082379341111,0.12604972198724732,-0.1667665420845151
-0.26330168075561566,-0.09304960483551022,0.9568526259422316,0.42095275496006074,-0.270620285353661,-1.025085809326171,-0.13626173020601257,-0.009142160415649414,-0.5729486179351815,-1.401058277130125,-0.46532164335250853,0.0867044213962555,-0.05094827527999897,0.008360073606967982,0.23397993683815002
-0.7827038611412052,0.0905232642436027,-0.7258755396842963,-0.1636663622951508,0.13407180919885653,-2.448088586807249,0.04965422737598416,-0.01811272797640413,-0.4726588153839114,-2.872857109069821,0.2281522536277771,-0.06981465959072133,-0.030449691534042332,0.11526650896787646,0.5148533028364182
0.35393223066329915,0.1676939797973635,-0.5335882539749135,0.13301656266689338,0.0011444813728331837,-2.628090999984741,-0.21934642428159695,-0.029205126906745135,1.0049851188659693,-3.1624797096252393,0.17420554041862488,0.11668928935527788,-0.000755609464645337,0.12752930084943778,-0.4063029530644417
0.49450423641204966,0.03885005855798736,-0.7459542957305899,-0.149195746421814,-0.1069555672645569,0.10809351882934543,-0.30358417783379504,-0.1443258935213089,0.1972559051513665,2.466834918975827,0.22839543581008911,-0.09593877629280094,0.08430902538299527,0.13080122794628157,-0.45601599901914597
0.5501386159896862,-0.04574033427238453,-0.47325792188644433,-0.10224735206604028,0.06190487219095211,1.2935524864196792,-0.3250609605967994,-0.015283266305923462,-1.7605349922180196,-2.89741719436646,0.2227490395307541,0.11923944225788126,0.05702085847854601,0.11576673167467141,0.5752557638287544
-0.4132158937454211,-0.04192930043935788,-1.886122950363157,0.1662262290596959,-0.27349642749071135,2.450221138000485,-0.20077458298206355,0.06483075022697449,-0.09304255294799745,3.3178968734741234,0.17504781603813171,0.11335816851615893,0.014886577701568591,0.1898833311128616,0.5537808588147164
-0.9173519160270697,0.0659822989201547,-1.7603496871948232,0.319759878621101,-0.071438199663162,-1.4341763572692898,0.20287381012439729,-0.051802578922361134,0.7119129753112781,3.774014865875239,-0.18029862362891436,0.046276572051048355,-0.04724101366996767,0.1401634728026389,-0.18334495167247952
-0.4253171189308157,0.14842129091262837,-0.5769053052902224,0.09589744837284077,-0.11089796233177175,-1.3275593446731568,0.07019338843822498,-0.0069018245488405225,-1.0563043632507327,-3.7414544792175235,0.25205849170684813,-0.08944983344078071,-0.044988391971588174,-0.03445393124341959,0.5431158712506294
-0.6926298768997203,-0.051899678816795324,-0.7610713065147394,0.14866760968208292,-0.19791054987907383,-2.223053089141843,0.3304278926372518,-0.07459845744073391,0.727265130996704,0.8957933387756333,-0.13958043955266475,-0.11713473503112816,0.09018246021270786,-0.15358445766687367,-0.17216229643672704
0.9346443579673754,0.17140922028064748,-1.0136792538642871,-0.334592398359775,-0.15047322443008437,-1.3302251167297345,-0.19025733707398182,0.026218063831329345,0.4241617755889889,1.2653471450805618,-0.2514757683128119,-0.07973424749374383,-0.008519754314422708,-0.16023547423005116,-0.2206721949763596
1.1128696874618504,-0.09577328868627549,1.2668330053329464,-0.2803277164685734,-0.3483284095239643,0.5782244663238495,0.19238295915126766,-0.07416491985321044,0.11835731697082544,1.1055561180114788,-0.03162055539432913,0.04628461912155138,-0.06407401747703563,0.16781783782720577,-0.003246223218739033
-0.5886613142013537,-0.1529052488327024,-0.25751053466796897,-0.019368165457248666,0.5900995416164405,1.1660513744354264,0.08983247783184055,0.0023363704187795518,0.18044343376159602,-0.31781825637817435,-0.03978627083823085,0.13368058904171026,0.0433473927021028,0.03964476680278783,-0.09274370804429054
0.42681303911208984,0.11989014000654244,-0.7808664191246035,-0.15240044508457154,0.10495477089881917,-1.5781429233551025,0.0814002643108369,-0.0044372851960361006,0.040553497314452826,-0.8291297836303722,-0.16121609980240464,0.09568908502578737,-0.08140970859527595,0.0024568772006034866,-0.1786550235748291
-0.6615065229415886,-0.14718873617887482,0.19216318988799994,0.2957073244166377,-0.3122300037860868,2.55012758598328,-0.26118515143394455,0.03469289758242667,-0.24414724922180311,-0.5414984321594233,-0.160965154543519,-0.1002339021062853,0.047469527626037705,0.08146140820264812,0.12126366674900055
-0.6013772736549376,-0.17971698910236378,-1.5532868433952336,0.26802461532354394,-0.01511824943721289,-1.104660087585448,0.3105836524605757,-0.061196608543395994,0.7975181427001969,2.432060394287115,-0.4497294536232948,0.14300675566196447,0.03979089412689198,0.0348863524270058,0.18670896887779237
-0.322318268966675,0.20183953727245274,-0.3056271277427671,-0.20010669083118432,0.37034503505229993,-1.7876998485565199,-0.05556689188480383,0.012589071234688163,0.37260101318359196,-3.676320663452144,-0.634626435637474,0.03711814766407019,-0.04410613355636613,-0.255979942984581,-0.40040343046188354
-0.42534438095092775,-0.13011147759437575,1.104332362365724,0.23631387150287606,0.21825836248397806,1.532383811950682,-0.10476749317646006,0.036770443916320804,-0.7433460464477541,-3.0523942680358873,-0.6528314155340195,-0.05055035542011273,-0.09719933362007163,-0.2503346156907085,-0.35772099792957307
-1.0034971476554884,0.10226881447553646,-1.1193760609626766,-0.04914783984422676,-0.40255042441606476,-0.1066578620910649,-0.17501271742582308,0.14863014101982117,-0.4640496749877945,1.5495050468444784,-0.13682958947494625,0.08184322381019586,-0.03369675927162181,-0.09486373272418964,-0.21065807605162262
0.031417704772949355,-0.16574381710767722,-0.8963613395690919,-0.08446694314241396,-0.13421385851621628,2.701149420356756,0.1564792534112928,0.1538088971376419,-0.6671846599578843,4.239534420013422,0.2473285549879074,-0.10916844552993775,-0.09464305253028893,0.17878028470993018,-0.6142432707548141
0.9546632520675656,0.1498077713918688,0.4369781297683721,0.0928747101926804,-0.24236572768688153,0.10828028488159192,-0.4412853446245198,0.06278687477111816,-0.2668438930511471,1.5183447990417422,0.1766492582857609,-0.07445885396003721,-0.051022581529617465,-0.19763672461986556,-0.18692578375339508
-0.16631395950317368,0.01590874634742737,-0.6023584638595592,-0.07694071885585792,-0.032564204192161494,2.5475729103088445,0.018825528240203858,-0.024096908569335936,0.659137762069703,2.068910858154293,0.13600307047367097,0.12735571939945234,-0.05679079699516299,-0.10249346947193146,0.5183164265751838
-0.5194153145790092,-0.06770985007047643,0.7765127982139591,0.20774917057991002,-0.35572547117233305,2.4238857536315885,-0.12615966737270357,0.029110204577445984,-0.7205395755767818,3.494012489318851,0.24514088302850723,-0.1439688753795622,-0.03277247858047485,0.10082354563951489,-0.01796533157117665
0.24068967056274368,0.0834736866116525,1.0054894627571094,0.014933231120109601,-0.37536445178985645,0.4059592437744135,0.09800120589733118,-0.10369031071662903,0.6633671894073491,2.100023628234865,-0.12507467726711183,0.06220559341430661,-0.08710086345672602,0.07491852351903913,-0.038226868016645314
0.6785883100509632,0.21980911857366586,-0.38593838596344027,0.26261419200897174,-0.03509412698745726,-3.173685396575928,0.18557601164579413,-0.017742300587706268,0.5336186733245862,-2.297164855957034,0.23657112717628478,0.004010268011093183,0.03836573195457464,-0.17933822980642297,0.5875196906924248
0.7129398622512797,-0.12572449082612974,-1.5111217918395985,-0.293266493549347,-0.20224980921506874,1.4112421910285935,0.417518203687667,0.15760103285312652,-0.9056230144500721,-1.2373801956176784,0.2657370260357857,0.1322689869928359,-0.008047572708129893,0.032866932363510085,-0.5698629802465439
-0.6445459639549247,0.034563053708076406,-0.22873983926773014,0.22836616012096436,-0.002343996582031247,1.163559262084959,0.061451288390159745,0.042974901795387266,0.32342589378356856,-2.4760988082885724,-0.2518504325300455,0.09106918746948231,-0.06959834127426148,0.12390733390331242,-0.16791636448353528
0.7127088479995726,0.08787420262098325,-0.8483604396820047,-0.38111833857774735,-0.012798482255935597,0.2324496652603142,-0.19076574126482015,-0.003924301043152809,0.6679710903167729,-2.3434429283142144,0.1553100997209549,-0.016050275716781658,0.10216246604919457,-0.017032796854972804,-0.49091938108205796
-0.5431293892860419,0.012750286617279026,0.35795872182846067,0.017763252017498017,-0.08372341246604917,1.2964516105651875,-0.07117871927022938,-0.009716648738831282,-0.07098835372924789,-2.8755914764404324,0.214741028547287,0.07892199114322673,-0.0017663427829741707,0.11893983715057357,-0.4430272340774536
0.45202252426147455,0.024773983833789762,-0.28950172748565633,-0.1259754797816276,0.1335296273708341,-0.45951218414306594,0.06641348195075997,-0.0014489526906982064,0.9795332889556857,-2.03634618377685,-0.530343447625637,-0.010784057846069381,0.08486924905776959,-0.11955901440858854,0.18922624111175537
0.03132283792495711,-0.04748017538547506,-0.8086948858261129,-0.16558136039018603,0.022231902170181287,0.6245625087738037,0.16819899802207927,0.046960796527564526,-0.06508737373352062,1.7822662925720218,0.2129689210653305,0.10882747560977926,-0.04305284581184388,-0.09825007253408444,0.4939569279551506
0.03472076921463032,0.13248457806825656,-0.6672060295104982,-0.10945790787696846,-0.0035283900260926248,-2.3196508579254203,0.22381494512557992,-0.009637297391891479,1.566895629882814,0.4877388534545912,0.20181045770645142,0.032764868216514614,-0.0454069575309753,0.017922285966873123,0.6317408093810082
-0.3709244612693776,0.017798365421295113,-1.2611626063346835,-0.26557819631815005,0.45870057544708326,-1.954269247436525,0.2287999626278875,-0.02102854125201702,0.5308716926574707,-1.1795606079101588,-0.39228447422385215,0.07214993358612076,-0.09227600169181834,0.16649753938198078,-0.20750421822071075
0.20204128484725956,0.0986450635099413,0.96940123691559,-0.047252752354144986,-0.2423130635976788,-4.506994240570074,0.40466371865272505,-0.02059801866300404,0.4308224124908452,3.5141976051330635,-0.05432948323432356,-0.13344577126979856,-0.04590946764945993,0.04085201247453693,-0.10820136625319719
-0.728474638557434,0.07357521817445735,-1.2503114286422716,0.34604594669580535,-0.28122631073951687,0.8979946842193617,-0.05618069601058975,0.012967400550842285,-0.2680642070770257,1.4192876167297361,0.19356482066214084,-0.10202912775993317,0.09779978055953986,0.08626900664091117,-0.010354848559945822
