Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.7833162256717672,-0.17052252493500716,-1.2529136126518232,-0.04265155239820477,-0.07870106620252121,-0.35980562591552856,0.15099167395830176,-0.026711086807772517,-1.5400530261993375,-0.8789975357055653,0.06458132565021515,-0.05439426178932195,0.08119299309253711,-0.2021458641779425,-0.5080708809942007
0.5760584984779369,-0.03547785823464398,1.5849605534553521,-0.19614371968150174,0.2557624100446696,-1.4365232025146468,0.0033576386246830124,0.002695707082748413,-0.8134957256317162,4.5250106811523345,-0.07615147978067398,0.07999149412393579,0.0881660307645798,-0.08830620984017862,-0.4670485671237111
-0.03610415277481102,0.005814396140575371,1.0635743636131287,-0.062421124548315984,0.27033636045455994,0.35756047821044945,0.16334138818979302,0.04151318162679672,0.42171051025390754,-2.3373516540527377,-0.6707000325620175,-0.05660636394739152,0.0841361549139024,0.14989829438544833,-0.5113172979652881
0.837747251796724,0.13807178949058097,-1.3047873912811299,0.3010999249851697,0.1649448846817013,-1.2549975891113274,-0.379051158007979,-0.043704338129609825,-0.3090001888275154,1.490477645874022,0.01727189902216196,0.09082005612611775,0.06293015205860161,-0.25573334857791713,-0.08539986133575439
-0.7621807149887074,-0.11510411612033858,-1.0985842550277714,0.16939468681275816,-0.2395841947078707,1.7476075363159234,0.19496450441479649,-0.03451911151409149,0.7430090808868408,-0.06722578048706168,-0.19456859203055502,-0.011269370317459115,0.05166670994758615,0.015351750869750937,-0.006471499800682068
-0.8253879591941841,0.09184923056602466,-0.9469085094451922,0.23132908933162702,-0.17824875840783133,-3.3064776718139637,0.1309173967480661,0.0021432993607595563,0.40463884353637575,3.89404601287842,0.0677556824684143,0.05543312543392199,0.10826791951656314,0.06181141083955751,-0.5094338842481375
0.8915374702930454,0.15370794209480254,-1.3578708746910129,0.32025143486261276,0.07024268774986288,-2.529669435501098,0.07805240719318399,-0.014054066985845565,1.0648274097442603,-1.5546849250793446,-0.7250808992981911,-0.03623645421981814,0.07780641181468942,-0.10222452061951154,-0.3617966381087899
0.5536171797752394,-0.09237494583129889,0.8430131657600419,-0.2117176253426076,-0.03385410075187681,2.272010953903194,0.10065353324711329,0.018178406953811645,0.2805165309906005,-0.7089709091186546,0.2181224325299263,0.02513149580717078,-0.08525002779960637,0.20152760995596633,-0.4066604285687208
0.09269457902908336,0.0532384337329864,1.0170846107482918,-0.020175802149772663,-0.031349658178091044,3.4838707542419542,-0.3659538680911064,0.06059307277202606,-0.7425846862792987,-1.3789184017181395,-0.19607691397890448,-0.15236954943895317,0.02550258779525752,-0.03471388011693959,-0.1718918008543551
-0.7262200086593628,0.01566000404447314,1.7712295289039646,-0.34949812022209137,0.2621509648323052,-2.539268894195562,0.24163526695966733,-0.020938262939453126,0.9953934459686268,-0.7343500366210961,0.3247072836011648,0.1292253533983232,0.040390528583526424,-0.22349067697517572,-0.3538191681727767
-0.43831862201690586,-0.15360394541889405,1.7292945208549466,0.02052529759883883,-0.1231024168014528,1.1877836151123082,0.021316512203216523,0.06584419250488281,-1.0663121242523173,-0.09203974914550955,0.12199356526136398,-0.12534540649890888,0.08789442183971413,-0.1578863023600353,0.5410505041852594
0.018839198780059973,-0.012719760202169396,0.691432090377809,0.31722479283094435,0.13572733323574063,-3.9232823478698724,0.04327202281057849,0.004411884248256683,0.13344364166259737,-0.42072719955444254,0.0032349045202136038,-0.13322725982189154,-0.0007075654983520607,-0.15839699305415178,0.08566157817840576
0.2180073445320123,-0.10446369312763214,-0.22211786727905264,0.2885090089517828,-0.24116832400321914,0.8269795904159538,-0.0667356440473349,-0.07220852955244482,0.16398715209960982,0.5314615135192875,-0.706220628619194,-0.051932449030876064,-0.07359560582637813,-0.10772929974675166,-0.35670957640744744
0.3830603669166564,0.15942972049713147,-0.8175075704574583,0.15687374782443025,0.3347437829881904,-1.197739572525024,0.21686204864978761,-0.019795771725475787,-0.17401655578613195,-1.6613726844787555,-0.2938326646992937,0.10136625128746032,-0.04051375534534451,0.02985096297740932,0.21929316371679305
0.6168877135276802,0.12817759502947326,-0.1763466464042665,0.02087602753043183,-0.3078196546077729,2.229404298782346,-0.4375802195608616,0.004263192312791943,0.6249456825256329,-0.45348538970947333,-0.12852157117798924,-0.0962417982268333,-0.05533319160938257,0.17025693002462344,-0.04881595224142075
-0.019390913343429617,-0.0891063880079985,0.9191782108306874,0.04843062963485722,-0.263173807290793,1.6893752593994182,0.2854695846587423,-0.030516932364553214,0.7673160457611075,-0.4170349540710444,0.18908951018936931,0.016526437940597508,-0.00627973308563238,0.2017910427202282,0.2025734406709671
0.48923034696578915,-0.07723828259110459,-0.15442081499099763,-0.23262872004255677,-0.12914888086080528,1.8966171527862583,-0.23135544998720234,0.006209566593170166,0.33090120506286785,-0.3546925468444826,-0.32686684031039476,0.001996160850524866,0.10034093284606939,-0.22692246405303426,-0.2732860165461898
-0.6174044788360593,0.21377411227822318,1.3300218452453598,0.17790089582026003,0.16256604435443905,0.23434497108459532,0.055619653850793725,-0.06318112712353469,-0.22094184494018507,-1.4511983432769748,-0.10009144455194473,0.0802799170398715,-0.0614876025199889,0.1152066652041675,0.2950228747725487
-0.5258396364688879,0.16976955953121134,-0.24007340421676615,-0.3881664630615714,0.03635121371746083,1.5733859786987312,-0.10630376958250974,0.05004452049732208,-0.9793425636291511,-0.3002782859802241,0.14579335391521453,0.11469725376129125,-0.05599055230617523,-0.0691679776906223,0.5399146269634366
-0.9739217478752157,0.10810633940696697,1.2424729486465436,-0.37701298274040274,0.3344530943155295,-3.3793003616333035,0.3026919208914038,0.024571107625961305,0.6555831470489494,-0.6975742263793953,-0.2321307855658233,-0.10193983787059803,0.08558673405647259,-0.06499823025941857,-0.29751535184681416
1.0280684017181372,-0.1220501555168627,0.9871173617362986,-0.15998608596503766,-0.10300668883323652,1.0284389047622695,0.1894369334042074,0.002827160358428955,0.23046895980834975,-2.564902530670162,0.19903234273195267,0.12336263461589833,0.04338738706111915,-0.015143209303617478,0.5758045298606157
0.0705916591167452,0.1882229886627199,1.6320171539306663,-0.06793317995071414,0.09244310884475736,0.13171255302429166,-0.39685787311792375,0.11363339751958847,-0.49070872306823654,0.40611321258544936,0.1621191865950823,-0.1797686133003234,-0.01534803037643443,-0.07229503131330023,-0.07799625635147095
0.5616536262512198,-0.1726899388217925,1.5070292243003849,0.37421844400525084,-0.17669062418937684,0.8374924468994135,-0.034052275811135825,0.08905785292387008,0.2911046676635739,3.712997444152825,0.14696815371513366,-0.02834781981706624,0.03346398999690996,-0.0704477732305228,0.5477928028255701
0.15388059420585612,-0.1581130523419378,0.39259984130859427,0.34016918818771785,-0.1510298119843009,-1.1536553478240967,0.13415371013283717,-0.03714581394568086,0.03835063362121588,1.4151435813903848,0.11226832211017608,0.12675206206321735,0.09189980516433742,-0.17927888796448715,0.47919509690254924
0.07567329740524265,0.05873814950227759,-1.6816972253799471,0.037537390788793444,0.03949873611927058,1.090792079925538,-0.45725114518404014,-0.01068792462348938,-0.5777580032348639,-2.7580972747802663,-0.48262180484831335,-0.07648603960752476,0.012819735956192036,0.03986339980483062,-0.3477209952659905
-0.2724371739387506,-0.17977086871266337,-1.3849424328804019,0.07659886733949199,-0.2509603916645045,1.9036300941467295,-0.15901114646494421,0.12566639453172684,-0.9379634723663338,-1.1779231796264613,-0.27444113726727665,0.09250597407817811,-0.06666586523056037,0.20390146377563478,0.12667172342538835
0.7539304340362553,-0.038806683653592994,-0.9385156552314763,0.06764807135343567,-0.08442658061504359,0.37209641265869065,0.19342619941830608,-0.01900750517845154,0.0008419418334961648,1.8102078781127877,0.09029702991247177,-0.16704611399650593,-0.033085124516487284,0.20317522913396321,0.5009359330683947
-0.8959553195953363,-0.07956741693854325,-1.1638009325027483,0.2140954272222516,-0.21352173743247993,4.29197351074219,-0.14629987279176693,-0.013914750218391418,0.34209904098510807,0.19557262802123915,0.21745246946811675,0.05193410783529275,-0.05751043968200694,0.2028322139698268,-0.39590512759983537
-0.509730368995666,-0.09334731694579106,-0.7743117436409012,0.3215794849842787,0.11910926544666324,-0.2616189441680898,0.26071425503492424,0.05620343744754791,-0.7265954380035383,-0.2720940895080561,-0.1489811346679926,0.035437789227962604,0.005864530348777768,-0.06678144431978454,-0.16451495844870806
-0.003937380790710439,0.17523656107664146,0.6141102957725532,0.3554952145850651,0.3194394849300382,-0.9197036453247087,0.05133734749555586,-0.05177988527342677,0.21708308792114336,-2.3126384048461928,-0.18084364438429476,0.1368455983424189,-0.030840755486488316,-0.09962916446208972,0.31663505613803866
-0.6368318558216111,-0.07852863957822306,-0.048614229106903044,0.2567914430224901,-0.019506607866287173,-1.713929260253904,0.4460590405344955,-0.013818129301071166,-1.1194495697021478,1.6157246055603063,0.1916171532869339,-0.09861844580888729,-0.051022022461891,-0.2562641150385889,-0.3916956450324506
-0.3614443865776071,0.09449513702929015,-0.7068371614456171,0.4281552998399736,-0.24643769374847452,-3.4000320110321054,-0.06322478350400913,-0.03307839976623654,-0.9401391239166291,-0.7063021583557108,-0.058633415419608356,-0.06671263651847831,0.009165117740631086,-0.008208556360304391,-0.00460554301738739
-0.6912987704277047,0.08677066854357744,0.2485351086616523,-0.07529283560037622,0.12518124542236303,-0.8869802093505856,0.013610751029849023,-0.043043726682662965,-1.1106794242858882,0.9802277755737339,0.16981593102216722,-8.69400262834663e-06,0.08319619359970112,0.19331791600704176,0.5955887733213604
-0.9129429354190834,0.0028039896398782873,-0.4030178516387937,0.28395699013471587,0.3799245420455938,-0.3232512779235837,0.2108495130062105,0.07517359465360642,-1.022010572433471,3.0726120605468683,-0.09961861211806536,0.1409492416501042,-0.07209438331127153,-0.12619775288373206,-0.03047032132744789
-0.7237415511131285,0.20881915889382394,0.3045671169281006,-0.03415610501527792,0.33619454758167316,-1.952389184761047,0.07667642696797859,0.0985731041431427,0.8197810649871837,2.8487866210937516,0.17798382818698882,0.11160404563426937,-0.018387490963935785,-0.1240534143376352,-0.45176636341959236
-0.6514912647247307,0.01341102806687366,-1.487854595088958,0.4206616602575779,0.030425161385536317,-0.4201873683929427,-0.031048305135965217,-0.036875296663492915,-0.5688164997100827,-1.4463405685424857,-0.4546659752726555,0.10144949119329448,0.06829206409454351,-0.1409680500072241,-0.2055077196098864
-0.3096619925975795,0.09995200999975178,-0.4357256682395931,-0.45852175700306946,0.17522270538806928,1.0211132202148414,-0.18074895788729195,-0.01747226918116212,-0.2614454135894783,0.8289312973022459,0.1876881957054138,-0.050576643774509475,-0.07272339267730693,0.15176054018914736,0.47863910149782896
-0.3888117943763728,-0.07533090371489518,-1.2638299047470074,-0.2708895906326172,0.46126225154399775,1.3831559235572803,0.16217111787199964,0.10450584441423416,-0.37668065071106016,-1.6019836158752483,0.10938807669095695,0.10210079848289519,-0.00745589988231659,-0.17686716818034626,0.34622605562210085
-0.6237680979728709,0.03604219736874097,0.390776887893678,-0.1924571588456628,0.39408777956962593,-1.4231907371520989,-0.2564012963525947,0.05317335516214371,0.048972385406494755,-2.2816890869140596,-0.02980753093957901,0.08965823915481577,-0.04299543244838696,-0.24169259233891993,-0.48859525203704834
-0.7472696249008186,0.05698948965907102,-0.838692649078369,-0.29311135552763934,0.5421107819557202,0.3783994472503652,-0.07082384499311443,-0.02965545352548361,-0.29167475700378476,0.9722571258544893,-0.050910838767886164,0.008997422697544133,-0.09638709409236884,-0.24884979491710657,-0.10393656100146473
-0.3195928511619563,0.1039956839513778,-1.0293324716568022,-0.05149933825492851,-0.1690503714561465,2.1624712543487528,-0.38822606602907117,0.0019792907731607558,-1.6156961936950662,-3.092930091857909,0.1292848739027977,0.01763502670049668,-0.05231328189373022,-0.235054959218502,-0.4353834002837539
0.009097827529907222,0.11016377547502508,0.03638236103057858,0.30115267123937534,-0.18108961124539366,-1.4639816055297834,0.292044988417625,0.0866893059015274,0.1438413257598885,1.7772575302124025,0.08005178809165954,-0.04202519888401029,-0.01233593072891229,-0.12018111758798358,-0.5463551856670529
-0.9508849098205551,0.046460051885843255,-0.7986959889411925,0.042212521780133294,0.11306349477767949,-0.6261386070251453,0.3687465210735791,-0.04160823615267873,1.0175081729888893,-0.486188331604003,-0.10576808502897621,0.06572445008516299,0.00384035205841073,0.15031300311565426,-0.18075729812961072
0.5378966160774243,0.0016713559663295507,0.5753671767234794,0.2144947598895427,-0.16569286591887444,-0.7501773067474363,0.3006569107562307,0.1432119733095169,-1.6816450023651144,1.4861330871582041,0.1574409732222557,0.1198842938423159,-0.0676376212358473,-0.10392354180693644,0.4089097263664007
-0.13182188215255763,-0.03138874043941496,0.31457817678451583,-0.18885012015700353,0.026712407422065675,2.454214752197262,-0.20109896581172942,0.041269866861402986,0.7291918506622314,-3.062345291137689,0.13761674344539643,-0.07314076429843923,0.10353826501369454,-0.15243374102234855,-0.44236959164962175
-0.5161783295631404,0.04788178800582896,1.465870497035982,-0.4065829151725761,0.04734697155952432,0.703357664108276,-0.21758371732383933,0.07619977802038193,-1.409724763870241,5.305608352661128,0.2434962123632431,-0.016681630055904378,0.08446388576030708,-0.08669252940446137,0.523072178773582
0.5822196880340587,-0.007300701487064338,-0.290960390377044,0.12032120329916443,-0.35983243821501687,0.08772979736328047,-0.09462914059683694,0.17296856254339218,0.3972540340423585,1.6261173782348595,-0.14535940155386926,-0.0055785449314116956,0.03978489859104149,-0.1124550929519535,-0.19036173577420412
-0.05623258142471302,0.08679574396133435,0.7936606519699079,0.36153965433538005,-0.1099423508632183,-0.4822063432693489,0.086478900654614,0.05945966601371765,0.9334934482574434,0.31928758239746174,0.22789869725704193,-0.06751701735019681,0.054334357523918124,0.14675109864592556,0.4200412806868553
0.04211161136627215,-0.16567969188928594,0.42383455505371054,0.3743328278529641,-0.012530587077140831,-1.811420999526977,0.28030918864011767,-0.032750929323956374,-0.3108029651641849,3.290472328186037,-0.048449200391769406,0.14231143885135683,0.07052897365093214,0.17260009776979676,0.4379880390316248
-0.356532032966614,0.02452653906941416,1.4011196022987376,-0.10516198999881754,-0.03122742490768431,0.8552306329727161,-0.3116652408421048,-0.1534528225660324,1.0941860275268538,3.194177421569829,0.18767789930105208,-0.0502223727369309,0.080601866889,0.15954216801404988,-0.45391191996634006
0.7960706156730656,0.034780390648841995,0.5208452409744271,0.15810385804235946,-0.038214162001609785,0.8879062423706062,0.17569079359769774,0.03954411804676056,0.7794396362304714,4.076302867889406,0.07539304912090301,0.12861560219764695,-0.06582232830524466,-0.20266135745316782,-0.5319055866450071
-0.2008216311454769,-0.12757753212571146,1.0038259393692042,0.2954586408913137,0.1102860334634777,0.3924770454406738,-0.08906641742084181,-0.0858504132181406,0.8079953231811515,3.4950500869750947,0.08982596307992935,0.10754479313135155,0.039945022797584565,-0.0893429908800126,-0.45901424150913955
