Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.6259784548759445,-0.03318582870483395,1.6091364703178406,0.22822553378343527,-0.3136866917181012,3.1252789630889892,-0.23983427187204312,-0.04060843583196402,-0.5530176677703852,3.6963779792785703,0.22311790227890016,-0.02323990350246433,-0.06720500054359445,0.14445333598136884,0.5592381735146046
0.109731326198578,0.2082436489963528,1.3337659338951116,-0.0506868167304992,0.11456413414478282,-1.018090468597414,-0.10091152000427243,0.12162014484405517,-0.02178925323486304,-2.3506232452392557,-0.740498620569706,-0.11399437628746041,0.060943001413345306,-0.18464715582847557,-0.5130357056856155
-0.7347971220016486,-0.0013388901710510127,0.24452452697753835,-0.0644208852374555,-0.023123981148004517,-0.42985686111450155,-0.14210583909749985,-0.0248427071608603,-1.3405999050140394,2.653971504211431,0.08896911084651947,-0.07550734603404992,0.048296470689773725,-0.006173625944852792,0.40404506146907804
-0.8900857643127448,-0.08154200926065433,0.5230257516860969,0.27245766065120697,-0.248305592837334,2.227792390632625,-0.23234464358091309,-0.041484456937760116,-1.2920215511322004,-0.5677723274230945,-0.4480848632752895,-0.11498288252830527,0.031157289981842064,-0.051911091290712426,-0.3512868332862854
0.14127931795120194,-0.053248208224773365,1.547821248912811,0.07005722458839428,-0.1468460393190387,0.6868635272979736,-0.019747147834300982,0.005645029731094837,-0.092157224655151,-0.4730860519409174,0.2140948462486267,-0.1300675123929974,-0.04060811042785655,-0.05074499266266813,-0.5213618141412735
-0.6542459375381453,0.0501794047427178,-1.105683169460298,-0.3685569224619865,0.3528130115985877,-0.20107108497619536,-0.033790252983570086,0.010566218141466379,0.9289091358184784,-3.742494598388675,0.4163197460770607,0.024472904353141686,0.03783566355705252,-0.02300905028700836,-0.4000572833418846
-0.1953436589241025,0.15059429655790307,-0.32855803289413443,0.40415309635400776,-0.3171634498357776,-1.4636299057006825,-0.2440140960931774,-0.053026267942041155,0.6815915317535386,-0.9448481521606469,-0.41126369427889586,-0.12238235775470763,0.0066116192817688635,0.15716810712695112,0.3098975297808647
0.14502619743347187,-0.11639891246795678,0.48303138160705616,0.21301119669675866,0.009043107128143274,1.1790004302978505,0.46824792279005145,-0.006835533529520035,-1.048015584945678,0.5236098709106465,0.33868731766939164,-0.04995956121921543,-0.08273411865234363,0.11044433265805247,0.5297407653927803
0.6317401736259469,0.1113472706103323,-0.0004250127792357361,0.3316002247142793,-0.24549188575267833,0.999493169784545,-0.28015153453946157,-0.28153661251068113,0.828568906784057,-0.0245429878234863,0.33866521060466764,-0.019643209443092342,0.0649263811588288,0.26123222072839797,-0.42156749859452247
0.48580152912140023,0.08983343871116657,0.9124553135871862,-0.3483615546584125,0.08968741734027894,0.7209836215972925,-0.12748623534440978,0.007322790622711181,0.6457075634002691,-0.565987434387207,-0.49210285738110543,-0.10483693604469298,-0.11063828053474456,-0.1523622271519898,-0.18717987711541353
0.44537395877838226,0.14884304628372222,-1.2045364827156053,-0.011228467590808927,-0.13035962747335414,-0.9389737319946281,0.17994931964874314,0.02626227557659149,-1.6528845977783189,1.7729374275207481,0.17619852721691132,-0.1229457493925095,-0.010139829206466642,-0.24266368380904207,0.5087712448835373
-0.7614672709465026,0.154252415640354,-0.5504262381553657,-0.12426625308752028,-0.04799627380371106,-1.0218756599426257,-0.11368118621110909,0.05411894381046295,-0.8569988536834724,-2.646204605102535,0.15899230778217316,0.03792634850978855,0.006442782640457247,-0.07929313930392254,0.6211873814463615
-0.10547980728149423,-0.06554318340778342,-0.4537035655021662,0.26665679310560253,-0.34680327183723436,-0.26058445835113575,-0.10592302964925757,-0.02784379219636321,-0.28543768501281747,2.2229759445190496,-0.05386408654972911,-0.1144014956665038,-0.0021786059617995156,-0.12056501836061491,-0.07535766065120697
0.1996315512657165,-0.11525826649427419,0.5163700111389155,-0.11812971514225018,0.23162873809337658,1.452208221435549,0.29303532115220954,-0.004288148479536176,1.146542083740235,0.10277210617065463,0.030479066967964173,0.14643797030448946,-0.03490703842639925,0.1704222641575335,0.3650128003954887
-0.6999500930786128,0.05529809537172297,-0.3595791563987728,0.303663008847237,-0.40352168330907756,3.0258302364349374,-0.3402480878591544,0.1709626817703247,-1.1752938041687009,4.267937778472899,0.0699192565958947,0.055133255805969165,0.0070848580360412415,-0.18209903217434917,-0.06524700911715627
-0.7248729783058167,0.15193367402076713,-1.0016594758987438,0.3268647386813164,-0.4448677972793574,-0.5350707664489743,-0.1935061276435855,0.0654421067237854,-0.19082774734497066,-1.0420644760131794,-0.16510319121181966,-0.12991522848129297,0.053265440893172984,0.15042061488151584,-0.05295077860355377
0.7299534054756162,0.016895529739856627,0.5951761174201949,-0.33197961388587904,0.22101287488937338,-1.827347516250609,0.06526901112794882,0.0035385123547166586,-1.0455768165588355,3.865446422576897,0.4125733458995819,0.09422044385910017,0.07525994138717657,0.16805754908800105,0.5811698135733604
0.5060301521301256,-0.06304706446409232,1.1778195962905886,0.332180167400837,-0.2871885392665859,4.44458488464356,-0.3481371833980082,-0.023274189308285714,0.1351348972320553,2.252207038879394,-0.3099454739689827,-0.12998743423938738,0.014511549139022719,0.12286957931041702,-0.16767476903274656
-0.3560183611869818,-0.13145705117702472,0.47688214540481494,-0.13309885773181887,-0.10705090043306323,3.519966339111329,-0.24989946557283413,0.11708419442176819,-1.7342658481597915,-2.406127750396724,0.06271281242370605,-0.054564053897857505,-0.06272135491371174,0.056589003040194576,0.479859998524189
0.5389942313194261,0.08571536420345295,1.8324393505096424,-0.15375939654588686,-0.10348291128635427,-2.5155364450454667,0.3799480560064316,0.00789796145632863,-0.164364654541016,2.618253379821774,0.2758142453432083,-0.08807700840950008,0.0962470438241961,0.03850118298053736,-0.4569090124964714
-0.7657143212318439,0.1487627627921104,-1.4876110107421872,-0.24819734997034096,-0.019771707439422546,0.3928857917785642,-0.17294185125827763,-0.0044497263431549075,0.9846595802307148,3.3556332397460897,0.14096080601215363,0.09023829821109779,0.07453062582015982,0.1771316824483868,-0.4345234416425228
0.9788956758499157,0.06682012032270424,-0.4133806549072269,-0.3465098359012601,-0.20985551075458492,1.1338826541900662,-0.15916483224630348,0.0048513228073716165,0.5174569149017317,2.0425644416809057,-0.028706762967631222,0.12478131221294399,0.02878276808261872,-0.08569982819437998,-0.18611100511625409
0.5921255176544186,-0.16998498197078674,-0.5731348933219919,-0.19866953817129132,0.16427092885971079,-0.41673128890991135,-0.23915887422561663,-0.015723943579941987,-0.30294977378845234,1.354892425537107,-0.37935059193521736,-0.0725926932907105,0.05005121054649342,0.038147025935649816,-0.22371489085257054
0.490356460285187,0.12852568747043627,-1.406820478916168,-0.30530459845304514,0.20009295759201048,-1.8260263118743885,-0.12783101961612672,-0.005752032864838838,0.2118619155883789,2.7328123283386243,0.08133212771266699,0.07874550383567791,0.10606267051696806,-0.018754256422519724,-0.16077825393527745
-0.2858538615226743,-0.1332527465653416,1.3258512800216695,0.21748239692211185,0.08019586198031912,1.4359173316955585,0.03123572783470163,-0.014062554091215134,0.41508521270751914,-2.6788691444396995,0.09977941870689393,-0.009713176360130337,-0.03491374058723448,-0.1337372630250452,0.36284185975790023
0.1822243998527529,-0.1575841371655466,1.7822346029281595,-0.13917753876924496,-0.16748534064292933,0.3950711670875549,0.14970403262972862,0.0446906840801239,0.2760389175415039,-3.656762447357176,0.19078825712203978,-0.06708617713451397,0.009506517982482886,0.11269655411720268,-0.5230426993966103
0.9407098334312455,-0.07241370699644097,-0.06435520687103277,-0.07687006015777581,-0.13885255670547514,-0.4588943252563453,0.11005960059165958,0.04742636859416962,0.6460493602752697,-0.027144439697266164,0.17317687451839447,0.031834288296699445,0.06824987323284139,-0.04703155454516419,-0.41536830469965935
-0.2577218837738044,-0.13581554421901712,1.7376376637458804,0.23849322864294034,-0.11335556241512287,0.5309770774841323,0.0794653948903086,-0.03128152310848236,0.49755545806884727,5.119470867156975,0.11885487556457519,0.034911282954216014,0.05383140895366647,-0.21490298927307094,-0.49503652840852735
-0.05437693862915033,0.18990047596931464,0.21292167396545403,0.4264182618784901,-0.04021563475131998,-2.085443655204773,0.13910625392198592,-0.024379467368125917,1.1018170013427715,-1.1400346717834506,0.262710682451725,0.06789845600604999,0.03379124603271493,-0.21421830238819145,-0.47574588030576703
0.4145605799674988,-0.01713273927927018,-1.0866217870712298,0.314210816955566,-0.23151687040328928,-0.8996132221221926,0.15430583432912842,-0.008155602551996708,0.015971277236938874,2.0387013740539577,0.04940452039241791,-0.050075057535171476,-0.0318078486442565,-0.04182446141123777,0.43941033869981766
-0.9530974980354333,0.01968422440052023,-1.640286049366,0.15002008213281626,-0.3123948844432827,0.7330964099884034,-0.139243252077699,0.14856051683425903,-1.6473340377807626,3.768419364929196,0.15212122917175294,-0.04653946914196005,-0.029440222549438424,-0.163850610719919,0.47302591294050217
0.6746035907745354,0.1065346161746979,0.5555236115455622,-0.1528260085844991,-0.07396243600845348,-0.09104400634765711,-0.030537251484394103,0.013640672992914915,0.23814177894592334,3.363641490936287,0.2328223294019699,0.04649081211566918,-0.060279606366157444,0.1952642573249338,0.48375516816973685
-0.5875154111862172,0.13420519746780418,-1.348797793388366,-0.22654007801532766,-0.013892642516493732,1.2302846292495702,0.05507278501987447,0.13212757766246797,0.34028941345214875,5.288603725433362,0.23695470452308653,0.13980991816997554,-0.061987785291671524,-0.13660515726327913,0.4377214649319649
-0.07954967699050926,0.07026813553333275,0.4995328774452205,0.17745443151474025,-0.5863872278213491,0.6737135906219477,-0.2536635456681255,-0.011623844262212515,-0.012133243560791556,1.147120914459226,0.08167157134972512,0.09811024466991426,-0.050193934202194264,0.16094503036260566,-0.3920405161380768
1.0111495288848888,-0.07141643254518497,-1.5567542800903342,0.07465062429189687,-0.32080394277572694,2.749157115554817,-0.2718601485252383,-0.02993118330370635,0.49864232254028407,-4.317264335632316,0.3414659890532494,-0.1718383844661716,-0.013092202472686667,0.1049167428779604,-0.45847178876399997
-0.8581142493247992,0.038888769614696395,0.6833639081001273,0.44109210215568645,-0.09481518110752107,3.5802597522735486,-0.32825825150013055,-0.055463066985830665,-1.5128964767456055,2.923356079101564,0.2841735202074051,0.06835585079669969,0.03520928597450254,0.24583911383032778,-0.5151376187801361
0.755607642173766,0.17017682663202327,1.0938757200241083,0.3435684933066369,-0.011924223420619988,1.6297931575775106,-0.22445962085723842,0.02204903542995453,-0.7152053813934315,-0.798726486206057,0.2773649460077286,0.0340406105613709,-0.03923750510215754,0.14748798934340457,-0.5295869562029839
-0.9821180850982679,-0.07983569008111971,-1.125237931728363,0.24267927306890452,-0.09274700674295425,0.2836234245300281,0.02594950463175782,-0.010848164530470968,-0.014879951477050568,2.0733377113342244,0.15029221381992103,0.08285742908000954,0.04935906314849874,-0.09501599063396457,-0.1503931164741516
0.529266235733032,0.055481079356670404,-0.8087338879585266,-0.07915671868801119,-0.03196369540691382,0.13274547958374172,0.05559758478403083,0.02417555809020996,1.2656722202301045,-2.4874944076538124,-0.7756075274944305,-0.13009958433628102,0.05460631392002084,-0.22247912635326364,0.36900058448314665
-0.1331657052040104,-0.051115452594757034,1.1998730050086985,-0.3392010299539564,0.1527245844912533,3.102401205062871,-0.42229459992051105,-0.03728329725563526,-0.03148139190673867,-2.6483012733459446,-0.46839014559984204,0.06780156976222981,-0.04099445934295643,-0.16184500059962248,-0.29178396698087455
0.8514114336967461,-0.04653429225206371,1.1981330584526073,0.20988539813756918,0.38647402667999203,2.6539333839416464,0.5216306567728526,0.0345691389311105,0.08092947578430192,-0.03022847366333167,0.10286271970719099,0.043228579030036886,-0.021591990613937302,0.1814667027819156,-0.33102113246917725
-0.41626928138732794,0.07452275504589098,-1.457615056037902,0.0009450313997269078,0.5543282187461845,-0.23645875930786162,0.16272776263952235,-0.04083356390707195,0.7818263206481916,-1.2212268486022912,-0.43579821482300757,-0.06495385472774519,-0.022133923673629666,-0.1415818118464949,-0.285017779096961
0.04261840372085576,-0.11727576662778848,0.924684238338469,0.4515036033940313,-0.04431308257102961,0.8622747116088854,0.28874772378206326,-0.02269645143300295,-0.4055955829620366,0.6264006423950225,0.11010447025299072,0.11633519235610983,-0.026609614896774315,0.10541295860290542,0.4286335018277168
0.607412577247619,0.16790273553371446,1.1250207482337944,-0.36950933082103765,0.4432349815845498,-0.9945521556854263,-0.2983636669188735,0.06489783883094788,0.46051562690734715,-1.0603299560546862,-0.8236373609304428,0.019229874572753932,0.01829332847595224,-0.0879164764416219,-0.4634610863029957
0.602039619731902,-0.0699629845213891,-1.184204537296295,-0.4119696715211873,0.44208621058464054,2.6736446876525846,-0.10109429603219024,0.21837796092033387,1.1614210510253913,-3.644126873016349,-0.9672344607114792,-0.032410094084739584,-0.008070525121688812,-0.14098703817009917,0.5728061266988516
0.5091513645172125,0.054147821369171234,0.6910505828857418,0.28749125630140265,-0.0929112528800962,-1.1428885929107682,0.2804571521043773,-0.1337091714143753,0.1923374881744391,-0.6809068412780754,-0.20496029447764158,-0.008059703707694958,-0.054492612433433577,0.07236452397227298,0.10706566214561462
0.18276847896575943,0.13728336033105829,0.08199517564773534,-0.34914420874595625,0.25250066456794795,2.680491420745852,-0.33002226247191474,0.011646318361163139,0.5265266723632805,-0.461342479705812,-0.10861193981254473,-0.0982355686616898,-0.11055855627059924,-0.07288987645030015,0.04289384067058563
0.19233969507217374,-0.051747963078022076,1.3626640419006333,0.3593344662380221,-0.20973798776626595,2.34985821151734,-0.13077517974972735,0.14641836285591125,0.608998588562012,-0.5605632896423337,-0.23968174032866954,-0.004761417183876064,-0.030391224408149755,-0.07472027437210092,-0.08994513425976038
-0.8166881138801574,0.03933285558700547,0.586805619239807,-0.1861097650885579,-0.207228526036739,0.7272698765754706,-0.24644998090267123,-0.03420867569744587,-1.4482689399719226,0.9564362220764161,0.28660474956035614,-0.02557196767807005,-0.0015680440425872976,0.0026164088475704368,-0.5149852842092514
0.9730313370704661,0.1586306184554097,1.184409205532073,0.13225866511106477,-0.16923193752765656,-1.6692576789855997,0.2711886653184898,-0.08045924425125123,0.8402333679199216,2.2040709800720277,-0.09608972311019898,-0.11812419195175158,-0.09004039294719726,0.16984221119999895,-0.11062787760049105
-0.5722985959053034,-0.10098055633544911,-0.13137736482620194,0.18247943016052254,0.16321985106468223,-1.1438415279388405,0.15013734109401722,0.005721686407923698,0.6361705017089856,3.2856742134094192,-0.3658111508563161,-0.08842144615173332,-0.06852190232276918,0.10975258604168904,-0.22020554527640343
-0.8964710641860943,0.015398974447250389,0.5844185993194592,0.004745424745082815,0.10188369898557685,1.1916896171569855,-0.22149460270404794,-0.02649148950353265,-1.0200438041687026,-1.42708320236206,0.11784193933010101,0.09282407570838924,-0.10811196904182424,-0.1718815456819537,-0.5767463782429695
