Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.838050925731658,0.03923432904481898,-1.1793899956703164,-0.20978009654998786,-0.09447036828994726,0.017739355087281014,0.04820521587133403,-0.11282352268695832,-0.6358265800476078,5.06334097290038,0.1407790720462799,-0.15699969014644646,-0.05653632550239559,-0.11251860034942616,-0.45804440185427664
0.6866686373710634,0.15871875506877922,1.2191781975746179,0.2763980796670918,-0.07064633188247693,-2.765520994567875,0.05486257113218297,-0.020951601155102254,-1.5160457763671897,1.2929130210876452,0.16946060597896576,0.10497925003051758,0.02454669518470766,-0.06675492859005935,0.5641828057169914
0.6136463188171376,0.1497092013001439,-0.7808630451202393,0.20281940550327315,0.010302706027031006,-1.064979487228395,-0.37987275277376076,-0.1658756560087204,-0.15574298095703157,1.604511959075924,-0.029155798628926276,-0.1219114988327025,0.11864473967552161,0.04824744565010077,-0.11978850986808538
0.7040196026802057,-0.05960975497484206,-0.08538424444198611,-0.1487289297008514,0.14757219057083115,-0.6063316936492938,0.26562718961238885,0.03914157569408417,-0.6211370506286633,3.0447261695861796,-0.161070576608181,-0.04776034095287321,-0.04801637005805963,0.08593090417861941,0.007897789645940066
-0.6879255742073046,0.195348952078819,1.6977043066978432,-0.12266612699031842,0.2229711503100391,-6.464936312484747,-0.15200554214715947,0.014229845749214291,-0.435718320846558,-0.5993921890258804,-0.038706817403435706,-0.1362548025035855,-0.0032431035041808887,-0.15229867671251313,-0.024662690162658693
-0.5354605380058295,-0.048137803866863324,1.1771513096809405,0.36967036617994276,0.4533716448092458,0.4119525909423817,-0.04470441606044763,0.03220421433448792,0.8576379814147944,-2.361544944763184,-0.3984439880773425,0.11384868113994612,-0.05768181366920478,0.13047478502273532,-0.23247902024537326
-0.5427808368682854,-0.07859397024631479,1.7508047132492033,0.16963711611032448,-0.10030170960426307,0.38627762222290174,0.40767299196720186,-0.0798956036567688,0.6955152282714827,0.011405292510987408,0.23913932263851165,0.0928172521209718,-0.016210889148712174,0.16830905838489546,0.5605976228415966
0.7822581860542318,0.03262537423610684,-0.11896641540527372,-0.34755175686121,0.10736646026611346,0.6833770828247048,-0.10458558379411716,-0.027841981556266545,-0.9669980335235614,-2.5061076660156214,0.08088780224323272,0.062089855360984665,-0.08032930855751047,-0.07731473494648922,0.44760660231113436
0.7894159017562866,-0.13145416925907152,1.0378437511444103,0.06612605125665644,0.09626914153099066,2.9839158868789655,-0.00875780717730519,-0.06632609724998474,0.4357419109344491,0.800285984039308,-0.3830845808982849,-0.009094757432937608,0.033339913320541405,0.11009474004387859,-0.2735965248942375
-0.27938306255340484,-0.14999390079736677,1.508510407352448,-0.27493730698585467,0.16685772910118074,3.61621656990051,0.013029148954153075,0.08369770884513855,-0.706853593826294,-3.268772182464596,0.3043683478236198,-0.07279148131847386,-0.0037861468315125535,-0.14236472866415986,-0.44195778071880343
-0.1708179342269898,-0.06501361567974083,0.8250228260040265,0.16663172486782063,0.2531427464485163,0.8240020637512191,0.06622770446538914,0.07211641192436219,1.0252493667602522,-4.053167888641352,-0.8215069109201432,0.03312499073982238,0.0734753347873689,-0.07996463994264617,0.5334854057431221
0.023744153213501137,0.023246540331840534,0.4019911420822151,0.22057595550060277,-0.3014873306989664,-0.8662681961059571,-0.2968588458299637,0.006085797548294068,-0.6490604934692391,-0.6048384780883773,0.2890270188450813,-0.08181372644901258,-0.023683613443374673,0.15517362893104558,-0.07798894286155701
-0.423399474334717,-0.025309577841758735,-1.4314558551788343,0.1028431104254724,-0.016511152124404883,-2.35788019943237,0.11209948180317886,-0.09106547176837922,0.17914705276489257,-1.517753036499029,0.10048116087913513,-0.0036159270095825714,0.08278635911941519,0.13074705765724176,-0.4250506469607353
-0.810356114768981,-0.06514959627389919,0.38301036300659225,0.037110476341247506,-0.2690146492266649,0.09827160167694082,0.11450345479249954,-0.025207687616348267,0.8179967403411859,1.068193359375001,-0.07052991131320596,-0.14355701239109006,0.031296928691864,0.0697641488599776,-0.10537265526130796
0.694048370265961,0.04820424755811697,-0.7024301449775687,0.30982208567857705,-0.17202325908660904,0.0549107208251958,-0.22402245890498118,-0.027846757015213372,-0.46693260574340767,-0.1591321945190444,0.12667950987815857,-0.09800854152202594,-0.043471610975265446,-0.06006556010723127,0.596307717114687
0.8814440740585339,-0.19339101494550737,-1.4481874728202806,0.43865065429210737,-0.22533110940933238,2.794249294281008,0.0584705811023711,-0.0044832354784011845,-0.05793083381652764,-1.4828792419433627,0.00841480314382352,0.10792126839160922,0.06315601315498345,0.057298170046806415,-0.09885041818022727
-0.1822485214233398,-0.08691681542634973,-0.24289128589630052,0.3999487130761146,0.2003621732711791,1.710579233169561,0.03564147555828089,0.03138443251838908,-0.026754238128662778,-0.7201696357727048,-0.2644111891835928,-0.04004952383995044,-0.054305955457687495,0.16194415235042559,-0.2638026851415634
-0.3198928739547723,-0.14764468582868562,0.29398527231216376,0.2908012697482115,0.0136681350708007,5.059152823448188,-0.22812208824157754,-0.027077440777793525,0.3254444637298572,-2.065856815338139,-0.48518774539232257,0.1062934433031081,-0.058976751232147115,-0.24537141171812987,0.29588120847940447
0.16559451894760166,-0.11047092235088335,-0.8582060671806323,0.3020816214275365,-0.09129669313430767,-1.187794528388974,0.14267885626554508,-0.04747801697812974,-0.2948763904571535,-0.6049164733886707,0.2026447805762291,0.054831791701316884,0.11155749640464789,0.17549998292803753,-0.3178335179388523
1.0051985141754138,-0.05837732926607138,-0.5750445195198057,0.08317662925720228,-0.16388733377456638,-0.5672791099548351,0.2380056563854221,-0.07241506516933441,1.6682405319213902,-3.390097064971932,0.190998495221138,-0.0764858033275602,0.04040079865455647,0.18818667374372464,0.5796812425553799
0.3504892543792735,0.08455036787033093,1.7628527286529496,0.25972678849697145,0.01769396371841423,-2.043897420501714,0.047354688882827733,-0.07514504373073577,1.0275315608978242,-1.9576679878234875,-0.7009852248430252,0.1299956499910356,0.05483946557044974,0.14804958510518104,-0.40554248094558715
-0.3142911652564998,-0.07999817097902306,0.7805632003784173,0.2176241996455195,0.0009322430062294096,-0.5147847114562982,0.03443226777315139,0.0011777933267876507,0.7471173000335708,2.5248755989074785,0.10172504425048828,-0.0020082889986038754,0.078667920780182,0.13055592849969844,0.468589229285717
0.8571731715202325,0.06948005228757853,-1.2227355166435223,-0.1366910806417468,-0.22071421680450418,-0.8243176002502446,-0.1733199082016944,-0.008144707940518857,0.1371469841003421,1.1901871528625465,-0.12621846532449127,-0.12704490139961216,-0.029103483057022234,0.0866130698215962,0.014494708776473998
0.8625829043388366,0.07726256614685059,-0.5012365223884586,-0.2619168145728114,-0.051975378036498855,-1.2225468364715584,0.10175968267917615,0.008773907413706183,-0.4855145034790025,-2.2669811668395967,0.12539322853088378,-0.09464963626861563,-0.01327761678695678,0.16082947226881952,0.47922019332647325
-0.19849622449874804,-0.01274754587173459,-1.6195153588294968,0.10194009014129614,0.050512777757644664,1.3468126983642583,-0.2765842730760568,-0.0005118417739868164,0.0003586273193352696,1.570014968872069,0.15298399567604065,0.07874797371387471,0.05838625006675696,-0.021534354348182638,-0.4437333723902702
0.7580981019020083,0.05928241611480708,1.2944259481430047,-0.09310468528509146,-0.2964218080806727,-1.772456863403316,0.0512431241512299,-0.012256872029975057,0.23999304199218685,5.256513118743902,0.07092058598995209,-0.14248478579521148,0.04923968372344992,0.19734932900190347,0.4613529947400093
0.4713742488861087,0.00690184155225753,-0.18161507053375292,0.42141385292529954,0.26383743877410903,-1.0018790721893305,0.1485898960113528,0.02909833670593798,0.1366926822662357,-0.4170037536621102,0.18082963550463318,0.05845797884464243,0.13420017898082703,0.02208946744322779,-0.051965476870536806
-0.31905553493499766,-0.11038462600946436,-0.5085528335571297,0.37943034099578954,-0.40660854897499094,-3.8539522195816107,-0.006005804890394195,-0.006313876509666443,-0.029503192901611897,1.5857312850952168,-0.23538689274340868,-0.067849997434616,0.04828273630142208,-0.03997417780876164,0.011300612688064576
0.9679611042022725,0.005194884076118473,-0.8195633748054489,0.18765999262094496,0.008166582264900217,1.7786484260559061,0.34028130716085436,-0.0028147269319742916,-0.6610173377990718,2.3144866333007776,0.21800235383212566,-0.16571629290580778,-0.034498415184021206,-0.13324524360775938,-0.2244767129421234
-0.05766871747970576,0.04295133523941051,1.302753862476351,0.226991296782494,-0.08834260227441776,-3.813289871215827,0.31870634325742786,-0.025064342264086006,1.3232864265441875,0.5061086654663103,0.1144192487001419,-0.1241525896644594,-0.03775293211936969,0.19070053724169755,0.4788527464866638
0.9850848989486701,0.10742951877355597,0.9885992656707743,0.38878336701631616,-0.09180536956787107,0.23362914848327598,0.050062855827808485,-0.0028052237071096897,-0.4882269172668454,1.2397506141662553,0.19024531031958758,-0.16555246674537646,-0.028624011611938515,-0.19034344825267785,-0.330023056268692
-0.839822787570955,-0.10808381353616735,0.8186617549896255,0.030755021629333603,0.1354279726505281,0.9877962913513195,0.05164401834011097,-0.04542486310005188,-0.9339472694396972,-1.884743942260738,0.10920394361019134,-0.1036602821350095,0.01780348129272464,0.19262559776425373,-0.5301494833827018
0.877280180931092,-0.033260816483497664,-0.08179377489089984,-0.2759018246221547,-0.13998822860717788,2.3195137844085654,-0.05702490779161461,0.03961244761943817,-0.38180596733093447,-1.2116507835388135,0.10810169083531945,-0.19643448168277736,0.0296397017478942,0.05620730479478831,-0.03629373092204333
0.71015128660202,0.19668500119924517,1.866860318183896,0.06514380542039874,-0.08809960136413592,-1.0944762235641459,-0.4123951781272893,-0.0030577213689684866,-0.09494663810729982,2.8973533134460543,0.0836092024948448,-0.02227652074813854,0.10202996244430505,0.08235436125516889,-0.05373343244194984
0.8001968443870544,0.10952791568517689,0.0980966344833379,0.22207469055175796,-0.47282349957942926,1.7529603691101068,0.010136307621002238,0.16505790889263153,-0.7029305152893062,-0.48339030075073114,0.09972788564860821,-0.0888550673151017,0.042933224010467584,-0.015912976406812645,0.028234007358551024
-0.15535150747299145,0.044474229753017375,0.16980517768859854,0.0047068128418922325,0.0049535637140273895,-3.653745350646977,-0.4585260590076458,-0.09395573377609252,-0.38156660270690845,1.6979976158142136,0.1120027481392026,0.1253450747203825,0.10123615546226512,0.04760546960949893,-0.12207612156867981
-0.33734916672706683,0.14831230487108255,0.12045451898574785,0.13741861709356262,-0.5455210709047311,4.298017145156868,-0.6107860630273804,0.05081033289432526,0.34652466011047467,4.695281978607175,0.3764368144050241,-0.07856137660503368,-0.0066246876001358505,0.19001719427824015,-0.05900133205577731
0.3323816347122189,0.14865065231323227,0.5783071469306933,0.03599073074340822,-0.00852041506767284,-3.2749138946533236,0.32330759843587825,-0.03908464789390564,-0.03898904991149827,4.528352966308588,0.1370842695236206,0.07322458043098456,0.11941177420616164,0.02801093640208242,-0.48459546864032743
-0.12330265750884956,-0.21196304642438918,-0.9933422706604011,-0.2839699483561521,0.010086911034583963,0.9791464462280288,-0.2303154741615055,0.07759482502937316,-0.8177366714477527,2.175530303955085,0.04132979452610016,-0.11745375290870691,0.06570472779273963,-0.03177209389925006,0.6571252027899027
-0.4748058122634877,0.13552807412147533,-1.0681549969673163,0.04115414161205295,-0.19945279744386668,-0.5392078882217418,-0.21497838978767406,-0.013935754038393498,-1.266053321838381,5.446707019805916,0.2900963830947876,0.0043106610441207985,-0.08791478233337424,0.2558864028346535,-0.5087377819418907
0.5724311361312864,-0.039263322324752895,0.8631812817573548,-0.08877768308639547,0.26191905565261814,-0.8574744031906125,0.12449922965764998,-0.026815291214734315,0.5160817108154275,-1.3021649742126442,0.16081207871437073,-0.12012422116279625,-0.07822505846023538,-0.10945635894060121,-0.41199474304914474
-0.6480453845024098,0.07497564233064669,-1.2569044955253612,0.24749157042980133,0.006562998580932566,-1.0785531845092822,-0.23819495739936833,-0.043370933718979356,-1.1056477546691932,2.444034877777101,0.1372218370437622,0.07831296364784261,0.06918113975524881,-0.18586970493316632,-0.4015094636380672
-0.33473546075820926,0.031086286423206225,-0.6623730421066274,-0.2595149324607849,0.06674164865493758,1.70802139854431,0.05504274466037762,-0.00027125000953674315,-0.8212372627258311,2.1269935607910138,0.20573294460773467,-0.013099686894416828,-0.03834812841415399,-0.012764191759824763,-0.5069297635555268
-0.45339899501800524,-0.04798464759349838,-0.13989581604003923,0.45390321896314567,-0.18868686401844034,1.0935937451362592,0.13645616381168332,0.09811171472072601,-0.15490174293518066,2.06313644409179,0.03317684584762901,0.055528315773010185,-0.05518641111850754,0.14177487254858046,-0.020454285740852354
0.23455929698944045,-0.10421082438468947,1.0157627966880791,0.1823120699882509,-0.009017000532150217,1.0925519981384237,-0.2660052528500555,-0.045725811123847965,0.1946963710784911,1.6921007156372077,0.17052811920642852,0.01087958606243128,0.008400952959060692,0.1651933072459697,0.6893847768753767
-0.792674928569793,0.003939811637401568,-0.15806818103790266,-0.13259213169813167,0.04611283421516405,0.5772416778564435,-0.16897412889599775,0.07448425590991974,0.6320547733306872,-4.451433090209972,0.0958582854270935,-0.09453827054500566,-0.020740246725082442,-0.14804246145069616,-0.5027017213404179
-0.4953595840454091,0.14107746701478954,-0.7609368672370923,-0.34922849139690404,0.08905281047344203,-2.277256654739377,-0.3863850618720054,-0.002893077787011862,1.1110240459442122,-1.4095210266113298,0.24085072934627533,0.011001385331153912,0.10528446321487404,-0.13979345914840688,0.5409679839015007
-0.3263157269477856,0.13528857390880605,-1.723817537593841,-0.10948646113872529,0.03228637761116032,-0.15314790153503388,-0.25248986490368863,0.05655415773391723,-1.1684308471679714,3.7914430885314867,0.15661686897277832,-0.01166893983364108,0.058275011253357,-0.1332374741327761,-0.44909644111990926
-0.10602310609817493,-0.15762930099725683,-1.479348529338837,0.4019662254953387,-0.17121393038272856,2.909322231292727,-0.048640985095500994,0.011011286368593574,1.2573931713104285,-2.2574648742675825,-0.717275510430336,-0.1528026704359056,0.02977226543426519,0.20906961920738198,0.3009405145049095
-0.8924585260391238,-0.057777896537780836,1.4707227487564076,-0.2909515577864655,-0.09459506997585285,-0.9370726566314685,0.026319765782356317,0.009107097126543522,0.38866266059875554,1.8903098487854053,0.09175078921951353,-0.09403251642227183,0.0251747426509856,0.14240510400652856,-0.052484667133539914
-0.6823263378143299,-0.007073124809265114,0.4938015026092518,0.1982982067561153,0.06253452148437484,-0.4483739849090581,-0.25233375145196874,-0.056714635789394376,0.19478896713256788,1.0834089622497545,0.10758497953414917,0.041489713449478174,-0.04388030800819405,0.022212782175540915,-0.40421707592904565
0.7510141135215761,-0.14224065958976728,-1.4420384456634514,0.2541865616774563,-0.2614698433399205,2.3078440418243438,-0.0711149427652358,-0.05370692822150886,0.33663277626037597,1.8062742881774954,-0.19066359041258693,0.09714311198711384,0.043150858259201216,-0.08093894708275792,-0.14032546546310187
