Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.8112023101806638,-0.0605616293358803,-0.5996495076179512,-0.17073242504239056,-0.1460354168891909,1.6825296871185302,0.0974715744316577,-0.07334673655452206,0.42380913734436165,-4.151893390655517,-0.7142650401592254,-0.08187038220405567,0.0254542932033538,-0.1719590025234224,-0.4627911353111267
0.061595508861541894,0.025832473430633437,1.2806483019828776,0.4297808835148811,-0.11946829961299872,-0.2543127464294425,-0.11422210299968746,0.019306833148002623,-0.364123292922973,-0.019770206451417777,-0.18577923994511367,0.04789836644649506,0.09173927903175352,-0.09489263725757593,-0.23016503266990185
0.04415817070007321,-0.1225559589076041,-1.1281222229003922,-0.3604294728875164,0.08444529997348797,4.639671785354617,-0.3805977865099902,-0.0034342730417847634,-1.3852387294769293,-1.5573266487121602,0.07051849603652954,-0.13555765873432185,0.033709870624542136,-0.11894096620202048,-0.5191274273395539
0.007982225418090856,-0.03300341549158102,1.1953382609367342,0.411347123186588,-0.2258707011342051,-0.0969013576507568,-0.0021950057864189663,-0.05822773575782776,1.0744067859649686,0.032015285491944635,-0.24961085306480527,-0.11551452650547012,-0.08476722922325144,0.17981224073946497,0.12095672339200973
0.14881071090698228,0.09426457994461047,0.9631573408126832,0.13308279234170897,0.16707925889492065,-1.9903955776214624,-0.02322036428451538,0.01706396460533142,1.307702259063723,-1.4184183311462402,0.36829608798027036,-0.051600330481529164,-0.03453617730140673,0.13567782178640397,0.5512445810437202
-0.7766591133117686,-0.053289833168983475,-0.6223894405364978,0.22663027902603144,-0.15587727523326905,-2.369000758361813,0.35303907629251396,-0.021288041961379348,0.3807616767883309,1.342483020782472,-0.007086760383099317,0.002398281517028864,0.07607158885002113,-0.056605757482051725,-0.13007611563429236
0.3523922304153444,-0.1008014099240301,-0.2881170137405402,-0.48791753003120497,0.0969807644844056,0.8243632946014415,0.5030847508430489,0.0363769268989563,0.23628408241272025,-0.43660208511352666,0.26682073056697847,-0.04744885990619657,-0.0004012024164198991,0.17955755266666407,-0.36497064895927905
-0.3963544677734381,-0.0036409665083885078,-0.34153796272277726,-0.13504390533685662,0.007700799260139455,2.3994458904266334,0.12200188060998923,0.003678825497627258,0.2918703765869135,0.09593786621093671,0.1284969252347946,-0.009174315958023102,-0.06253466992378258,-0.06263213406920429,0.36869907975196836
-0.26524557876586985,0.11997563928842568,-1.4316222704887362,-0.11781960435867322,0.18063717846870384,-2.0782728717803933,-0.0704375538945197,-0.007677397886291146,1.2651774711608863,3.5681972999572706,0.3370808506011963,0.07945835700988757,0.004252589178085282,0.2155466122198101,-0.4536176896095276
-0.26279830970764206,0.20404867122888531,0.7508891583442667,0.12026634459018722,0.3421591688156132,-3.982239355468741,-0.3674182527422905,-0.01787422478199005,-1.106301048278807,2.97177429962158,0.2201095688343048,0.1277711124658584,-0.009587654781341453,-0.0033661961746215873,0.5887931311130523
-0.20251658039093035,0.07890013754844663,-0.9626420660972604,-0.14294907207012175,-0.20978196258544887,0.04779742813110289,0.30942234107255934,-0.028765167593955993,-0.8853226203918471,4.720089805603031,0.09397096633911133,-0.04137401867866515,0.011078235197067344,-0.027660175179243036,0.5045024192333222
-0.3775510288238526,-0.11320538493156436,1.4645252561569218,-0.4036856194162364,0.5327035990953447,1.626904392242431,-0.30628535516262007,0.04068510890007019,0.5861805038452169,-3.2367451553344737,-0.7166487887501717,0.06921835025310537,-0.12821906228065505,-0.16306436654806133,-0.381360182762146
1.0186658286094685,-0.09621021577835101,0.9539953261375438,-0.19912290328264262,2.1923228502302437e-05,2.6802409896850627,0.37604239529371164,0.050453534126281736,-0.8819222888946534,-0.24422435379028415,-0.1650984107144177,0.044906891894340675,-0.02916548199653622,-0.10284730382084836,-0.3215277826786041
-1.006803393173217,-0.03251985411882407,0.8093610521316543,0.35907325128078377,0.10219205652236932,-0.3795024948120124,-0.19128468263149256,0.012904804348945618,1.0863737945556617,-0.9122271690368617,0.17216785848140717,-0.002201721677780184,-0.0010239198684691608,0.06551880716562257,0.5272835502028466
-0.986562750434874,0.06738434695720687,1.1884307924270647,-0.33667972391605383,0.2979143101692203,-2.315737358093259,0.18444510090351113,-0.0031219393014907835,0.4516183357238787,3.954398208618167,0.19177170485258102,0.06134257564067841,0.09556828255653389,0.002369846938848482,0.6480198662728072
-0.7779176020622274,-0.050850001280307755,-0.8993858176231383,0.042852107069492294,0.04052061094999306,3.475861802291874,-0.3428518499612803,-0.028446007315069438,0.34706679916381833,-3.0896274185180665,0.4469242426753044,-0.13296200187206245,0.06774981174468987,0.17502401842355733,0.5453581872582436
0.550030159759522,-0.005975622754096945,0.6193417305946337,0.07046461282491664,-0.04852410321235636,-0.748895624160767,0.005469715297222091,0.01625106394290924,0.706199447631835,-1.5561981353759817,-0.42760222803801295,0.006485408306121863,-0.039498158073425264,-0.0021998530280590203,0.12191306620836258
-0.49803288459777834,0.10800348382949827,-0.39840030975341834,0.48656780807733613,-0.25691521986126853,0.1147458171844481,-0.4644315765857692,0.014147475361824036,-0.6251993312835675,4.380800052642829,-0.101328991856426,0.08594275713920599,0.06246417112350471,-0.12758960440278025,0.4026207473874092
-0.3131783876419068,0.044879581139087694,-1.556979611206057,-0.41109528071880325,0.17100955753326413,3.4081634998321504,-0.4483751072704789,-0.017675643153488636,0.16802539062499933,-0.10983322525024505,0.00013760394416749476,0.06590770951271044,-0.06373738994598367,0.15906233305811912,-0.09233673263341188
0.9007890355110159,0.04048789325952538,0.04015136013031018,0.3173647381186476,-0.5310757654476171,0.3328298797607428,0.17687170736789745,0.02477052010130137,0.44488195800781066,2.536341361999503,-0.14064302578568458,-0.059291509957313714,-0.007814598941802996,-0.17324976213097618,0.004718682765960693
-1.0474013098716737,-0.04634143286228177,-0.21229990139007582,-0.2440545828461653,0.452109432983399,-0.1280209924697879,-0.3670723658740529,0.0396348124742508,-0.003755661010741349,1.4231134262084983,-0.04731508850120008,0.021514272475242673,-0.05330020179748539,0.07642575661420811,-0.10814139260910452
-0.38273933115005476,0.04630813930273057,0.15867412910461404,-0.21346662080764794,0.0010002408027648092,-0.06640451049804624,0.4019614116191859,-0.09416726768016816,0.2035096702575693,-1.1389450225830056,0.04135187176987529,-0.14014119724750532,-0.13135310764312735,-0.0616694798302649,-0.09723660571500659
-0.1994832481384276,-0.017511273543834686,-0.5059879869461055,0.03481184724092497,0.05874834085226076,-3.4933398262023854,0.2611684037208555,-0.0027426742995157838,0.06646093940734815,-3.3501072731018153,-0.02051732435822487,0.030322865328788726,-0.08498668036460862,0.14667294319152838,-0.1940215802192688
-0.5063130550384531,0.030499955720901414,1.276245486068724,-0.23323207319021194,-0.2761967155218121,2.634412998199469,-0.24835375828742948,-0.0062059973366558555,-0.07577349472045888,-1.5575019035339297,0.11136049911379814,-0.045574823174476566,0.04103632535934448,0.05149486017704001,-0.11799192881211638
0.18169362678527787,-0.03541728030681608,-0.24069930381774854,-0.0923279237103463,-0.31162978936672264,-1.0344078807830797,0.20071272372007393,0.016712856820086018,0.1764071083068842,-1.6630593872070298,0.01822283855290152,-0.0722351585674287,-0.04751876292228683,0.1529642610144619,-0.1669259088858962
-0.5914758275032059,-0.06618690958499916,0.5295547767639166,-0.18409256857633552,0.20452584095001214,1.773830049896243,-0.026265466082096112,0.03956446826457977,0.6824280548095691,-1.7013323936462377,0.1483670139312744,-0.12463417537689231,0.09139195647239688,-0.003514732520580302,0.5236178094148636
-0.7270338662147524,-0.09153119992017737,0.06653187770843492,0.27687233581781323,0.13468542995452912,3.6529223270416264,-0.2536418111681944,-0.024734689057804644,0.6733516330718987,-3.647668121337895,-0.677638233602047,-0.005812865924835182,-0.009042877483367996,0.13661478481173533,-0.3671812042593956
0.31224033918380667,0.14703684086799637,0.8477594634056089,-0.05141007175207142,-0.08090808935165394,-2.5898824659347572,0.3158512385725982,-0.06667322322726249,-0.5617786445617665,-1.7484496574401813,-0.09420340846758336,0.08074762961864464,-0.026078327178954978,-0.15004112576961523,-0.2558989907428622
-0.9988264966011033,0.1011860050964356,-1.9362429380416888,-0.37860570839643587,0.8224928229093547,-8.542360180664073,0.30465464395284625,0.03592679176479578,-0.4592416725158708,-1.4541406555175749,0.38997084213420746,0.027492043795585685,-0.20062095737457264,-0.10331090408742445,-0.32302249908447267
-0.9324065270423876,-0.16559539458036415,-0.36926028909683223,-0.08438238706827159,0.2536650997638707,5.877510143280021,0.07894025561809524,0.06163025140762329,-0.18371384620666434,-0.5371737098693871,-0.31637571930885316,-0.13606441077709186,-0.06764709796905535,-0.00905379173278811,-0.21665951147675513
-0.6091032695770277,-0.17258789408206895,-0.7237138356208794,0.1568718867015834,0.01469368820190426,4.37910991287232,0.2850128930449485,0.03501734109129757,0.389269538879396,0.6499102439880358,0.17210865616798401,0.06859612547397625,0.04849702992439262,-0.0004270099532604177,-0.5212506484985352
-0.08291394710540728,-0.02457416283369072,0.11791361236572279,-0.06250440975427622,0.033744125366210846,-0.08394064712524439,0.18289286693334575,-0.11095905184745788,-1.012010383605955,2.06540146255493,0.04326977014541626,-0.01171164700031282,-0.07305556621551502,-0.09507476167201988,-0.41937458358705043
-0.707098773670197,0.06251044210433947,-0.9841382722854624,0.14539536931753155,0.11232507820129399,-1.0005600147247338,-0.04033048455715182,0.009533993108198047,-0.359978744506836,1.8433311576843232,0.16824363589286803,-0.020424465808868454,-0.09683809256553669,0.03667913548827176,0.5335353508591651
-1.0236652981758103,-0.08825185477256788,1.6619795751571684,-0.31802014547109597,0.25619204015731883,-0.5673926065444936,0.283780044770241,0.027302746730856597,-0.3084221611022962,-2.7265843467712414,0.2766658669710159,0.03862710502624501,-0.005247229719161996,-0.2379098653388019,0.5425338172912597
0.1846614589691161,-0.05335292953968043,0.4124898382186886,-0.26235262574672763,0.055735265751183045,1.9691418399810752,-0.18982033704519236,-0.056583938328549264,0.49829040718078604,0.045752002716064624,0.008871374130249023,0.12254896410465216,-0.029227120876312254,0.24988821658372914,0.4003242951631546
0.12526756286621069,-0.07387410398006428,1.2000120971679709,-0.15226719083070772,-0.31764808568954456,0.4490469936370841,0.16999851076602912,-0.07185396664775907,-0.051527860641480176,2.03032665252686,-0.045667600021697584,0.09407966555595389,-0.0827116725444791,-0.13641843373298665,-0.2333508652076125
0.6325757745742784,-0.008735659313201905,0.7492018787384047,0.4318534098029136,-0.4601376627016072,0.37141977024078243,-0.26953116824626955,-0.054284067722037435,0.6075247364044182,3.140106002807619,0.11305769188329577,-0.019756935696601897,0.10981211700439446,0.16577838778018955,-0.0394036811683327
-0.04250450105667131,-0.1291434137082102,-0.3690255684852597,0.07564326073408122,0.27063308372497596,1.7577718696594267,0.2269767841815945,-0.0077381522534415124,-0.5350499954223649,-1.0367282562255855,-0.23225466821342708,0.04341449091434477,0.020886627388000498,-0.09879222757339462,-0.2395012875646353
0.05653518962860115,-0.10592439504623437,-1.5517271727561965,0.30957651371955913,-0.21404561814784995,-0.2298716945648193,0.46908753367662426,-0.024787761708721517,-0.07116761398315483,0.1767138214111313,-0.09481907282024622,-0.047306551761627166,-0.050360216093063244,-0.13544146159768075,-0.21216949827969075
-0.7010564664840699,0.0015256231880187965,-0.7211177611351003,0.23989238004922822,0.13130685653686527,-3.4070602664947587,0.2537216239571568,0.058019458055496215,0.3118493194580074,-1.4313889884948696,-0.3235428470373154,0.14049251382827785,0.092954190993309,-0.08587840884447073,0.25931924521923067
-0.26112680511474656,-0.1263091903996466,0.44339513864517194,0.0044330621767044495,-0.1019972836494445,-0.7949469585418727,0.38773689732551575,0.03646672427654266,0.47706372261047364,4.5533678092956436,0.11334140241146087,0.1321187629413606,0.1180601926803587,0.13637134976506238,0.6602656339108944
0.061083248329162496,-0.05261290766239183,0.013186618804931785,-0.2309586567187308,0.7274263334274289,3.4064203395843515,0.44536136604547427,0.005373562783934176,-1.0865792293548597,-2.875524257659909,1.0826995781809092,0.14732308410167705,0.016748143291473384,0.0006967298495769292,0.4766737316548824
-0.07340801401138311,-0.16457162369012807,0.539267177772521,0.0981111154627803,0.12678248318672167,-0.2488022994995113,0.3770444745540616,-0.009432439887896181,0.5808331584930428,-2.745714641571041,0.06735539972782136,0.005235749011039763,-0.017322196722030548,-0.17178979098320024,-0.5872448393702507
0.8710148256301892,-0.14134652109861373,0.5215724113464355,0.43199483757495843,-0.1760832394790652,3.7994631252288915,-0.1498036446213721,-0.0009583946084603667,-0.6903423690795911,0.710068412780761,-0.22214839512482285,-0.13795079339027447,0.09789176816940282,-0.2080650967013838,-0.16836923584342003
0.8615108495712288,0.2321765418553351,1.7324461549758916,0.2720925644445414,-0.25888046919822666,-3.236844456291201,-0.32169275786280616,-0.060874392627738416,-0.2768158016204831,-1.2875362358093303,0.3377795648574829,-0.11749582428932173,0.09235646328926056,0.14145757474780063,-0.45430505260825155
0.544803190040589,-0.06568624012947076,-0.8424610054016104,-0.49668833807945134,0.2668305763244631,2.605530553817751,0.11579512177705734,-0.0108577823638916,1.2729149627685576,-2.786345001220706,-0.7581655591726303,0.07032707217693335,-0.05947186818122841,0.13593908646821995,-0.42776613399386404
-0.7034802345275872,-0.13278061063766494,-0.13604120645523032,0.29055194347381524,0.051501911745071544,-1.9962989257812531,0.2210333421468735,0.045743342638015744,1.3997279701232932,-0.3348359489440925,-0.5514555998146534,0.1095550981426236,0.08838468022346486,0.10496651848435425,0.09204878509044648
-0.12079215507507328,-0.03708755768060681,-0.325482857227326,-0.21882127526521714,0.12213355121612512,1.742822830200196,0.1256838088393212,0.05037411878816783,-0.43220292854309106,3.871505294799802,0.07644373893737794,-0.07502755855083473,-0.09141336736679095,0.23691909929633112,-0.5588031286001205
-0.5941141743659972,-0.09590999708414072,0.569511501979827,0.04823420732021329,0.01155128273963924,2.64792856788635,-0.31871787208318686,-0.006644526142627001,-0.12491551971435612,-2.2496373100280693,0.0636458170413971,0.10382165848731996,-0.004044251489639245,-0.1020000145184992,-0.3662649613618851
0.3410803977012639,-0.04877335755586627,-0.9364724526405339,0.30394214026212635,-0.12228038632869719,-0.3599713153839097,0.2200341596484181,-0.001982235626783222,0.3396638469696054,-0.11106067657470789,-0.012834693398326635,-0.021892634892463653,0.024080775594711366,0.03808920542478564,-0.08391091411933303
-0.678463162517547,-0.04235516432285318,0.051877006626129187,0.4534054405212402,0.40993352072238926,1.7635760231018107,0.40340854136943816,0.02917882568202913,-0.16070134544372627,-0.9795171546936058,0.09261482103727758,-0.028620131254196206,-0.07716083774566623,0.18280686619162556,-0.06430471837520599
-0.30845815496444734,-0.08073340877056114,0.20391125574111924,-0.3370822925901422,0.46856722648143817,0.16042841939926195,0.47497236891984984,0.15326360642910003,-1.5330441226959255,-0.8521987266540537,-0.42805608332157136,-0.02105368371963504,-0.0955507621288298,-0.1574876394343379,-0.3449004739522934
