Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-1.1143034163475025,-0.06921443254232394,-0.49729772968292324,0.29081941822528895,-0.008536590290069564,3.085390666961678,-0.06119944273233403,0.037580649647861716,1.3947731876373282,5.31166041946411,0.15818440020084382,-0.11063177405357338,0.0933929292678834,-0.1597612164330481,-0.4793468263745308
0.852908912467958,-0.022251364116668663,0.40631042575836124,-0.29681031682252884,0.10110670831680311,4.503365526199332,-0.06914082536697394,0.08836931943893432,-0.6326495304107688,-4.210894226074221,0.021824949253350497,0.021499911036491355,-0.05559306135177593,0.030129796748161373,-0.0904723684117198
-0.8072103077411651,0.015101907882690445,0.32723486957550124,-0.2209356115889547,-0.21711254500389093,0.35965162277221707,-0.09595057854652385,0.003336903804447502,-1.1565838603973375,-1.9460996856689416,0.7802479308471084,-0.10318909447670005,0.06258321914672875,-0.016189463465213823,0.3717623943090439
0.15815246896743815,-0.06031565859317769,-1.2876744780540483,0.264606782279015,-0.24789513684272788,2.814346475601196,-0.174542914807796,-0.005537170488387346,0.03505667114257854,0.2407212371826185,0.014423434515483677,0.06146497441768654,0.11763059182167035,0.17736051828384383,-0.041403550505638126
-0.18894559259414692,-0.11383008233308793,0.004423755168914702,0.2891703813004494,0.2715164766788478,-1.1311180644988985,0.49515032184719954,0.06111470997333526,0.0030785541534415015,2.0039948196411177,-0.45865542829036715,0.07669621495246899,0.02145766634941103,-0.1312351687204836,-0.23085891596972943
0.14714286890029918,0.0863065359425544,-0.009011243534088003,0.07093035500526433,0.020377989339828585,-2.1988017612457247,-0.04445121887922298,0.013802223205566407,0.5611798000335688,3.67455670547485,0.15767428398132324,0.022484966840744,0.001359835290908924,-0.13040267726302138,-0.4325612160563469
0.6813930675506599,-0.03104006166219718,0.531548411560057,-0.11044739103555692,-0.30539026155471805,0.5793061428070072,-0.25217813194990096,0.027842284021899102,0.717105852127074,0.7808513450622538,-0.45273533813655376,-0.10759606692791002,-0.06767712512016275,-0.15301489166736607,-0.06783431947231293
-0.03628296327590921,0.16521599478483215,-1.5543024202346793,-0.27220001304149677,-0.20737174029588665,-1.8245387115478522,-0.291916614747047,-0.04059548353543505,-1.9799540634155306,2.6005909538269076,0.21933637976646422,0.09664282862186427,-0.020365699815750107,-0.013844708282947536,-0.5413974064588547
-1.0829006286621092,-0.12392026481866854,-0.3445014348983771,0.06404569549322141,0.05198465528488179,1.4712813295364398,-0.15101870505809795,-0.018330119848251343,-0.46163139915466117,-0.0036391525268544456,0.23939548313617706,-0.09436537505626681,0.017278558874130212,0.17329565375328054,0.526627439558506
-0.2861004160881049,-0.08105893511533725,1.1090632189750684,0.00923903134584424,0.027349156188964798,-1.1907949344635005,0.19817887963056552,0.03901208996772766,0.1969247322082512,-1.7806587829589846,-0.3727364297769964,-0.12499668209552778,-0.04453714904785167,0.06811399328231825,0.1455184292793274
-1.2226406800270098,-0.02271828109025961,0.5113511344909657,0.0876405293726921,0.10740067291259779,-1.6316036542892456,0.41889838719367917,-0.0624036830663681,-0.9700138072967516,0.6622461814880366,0.1706224799156189,-0.01927667730808259,-0.09031818203926063,-0.16695210177421568,0.5068871349096298
-0.3134674123764035,-0.04244204618215562,0.5177371097564704,0.3230972254538539,-0.06228252701759317,-1.2630829740524265,0.4708689051151269,-0.02849552276544273,1.373146644592283,-3.4608443298339857,0.3161301243305206,0.05336168572425825,0.0022561823368072264,0.09433074816942223,-0.4092017710208893
0.5032752259254449,0.10109858065366761,-1.166652534770964,-0.39743062674760793,0.3324165959835057,-1.5487020187377951,-0.37811484915018084,0.0037721223942935467,-0.42454197120666476,-1.146911262512208,0.024655948393046856,0.09481650149345375,0.013318097257614134,-0.21394651976346984,-0.06953119099140168
0.9596231130599995,0.042462976200580684,0.6783832014083848,0.13110375103235228,-0.08766515565395334,-3.4845393981933537,0.1509060250520702,-0.12940787315368651,-0.25644412231445207,-1.6805394592285143,-0.0041086422745138405,-0.0576660371875764,0.03635028028488153,0.031143247021436626,-0.03412046670913696
-0.5581742459297188,0.033563660428523975,0.7481947083473207,-0.16122777855634715,0.014495425372123606,0.5714680886745452,-0.18225995025038708,0.033923876285552976,1.0280498008728014,0.04742380905151478,0.19349661767482756,-0.05051333715438844,-0.057306019926070914,-0.11677653479695337,-0.5557186260819436
0.37286056594848643,0.10656059019088757,1.144346684074403,-0.4472137420392036,0.49006147384643467,-5.213340642547603,0.10591805999279,-0.08457329630851745,-0.5572668209075939,0.8899844322204575,-0.3005673066526651,0.09784578000545477,-0.055064807987213325,-0.2075608984899523,-0.10326221335679292
0.08942398500442511,0.01825303024530407,-0.5492859163284315,-0.20272053007125873,0.353998740053176,0.1251889686584464,-0.10952687628269185,-0.018247097560670226,0.10782556343078653,-2.103115943908696,-0.27712010957300665,0.10935098496437057,-0.09060529356002801,-0.06582854418039327,-0.22777792803943156
-0.7647907066345212,-0.013527539942264537,0.7939166840553276,0.1135810194158556,0.03685045626401891,0.27635445690155097,-0.12286084481477752,-0.02045198142528534,1.4399126644134501,2.210753448486324,0.31729438006877897,0.03187685792922986,0.042712175130844014,0.18290356066107777,-0.5465127524733543
-0.46076673269271917,0.16745036569118507,0.3648605240821834,0.13094554650306692,0.033315250644683866,-4.5258017066955505,-0.29290129456520086,0.005800808072090149,1.2431756114959718,2.4019323921203664,0.4728634801506996,-0.05338618021488183,0.03547113347053518,0.20077352099895507,0.5475311049818993
0.5127805956840507,0.042003305530548006,1.0758583196639995,0.3539423751950267,-0.18452592040061977,-2.443641665267946,0.3989607678055767,0.04576757192611694,-0.9669507484436017,3.914707950592046,0.21303218722343445,0.08738901488304139,0.034358986091613836,0.16620727774381625,0.4494162693619728
-0.9041722627639781,0.08823111548900582,-0.5455429156303414,0.02316476722002024,0.02498883476734156,-0.7180392631530768,-0.21400593849420516,0.0038055258989334105,-1.3744363117218013,-3.582328742980955,0.2026403683423996,-0.03541104946136483,0.054744459676742456,-0.07828403496861452,0.48150646954774856
-0.02801216278076181,0.1417244185948369,0.8756517560958886,0.36109467004776036,-0.038428833103179766,-2.1938848268508866,-0.13870300098657623,-0.03976806544698775,0.1991754684448243,-0.9605451927185041,0.3584510499238968,0.043122961916923434,0.13315324721336386,0.07693984033346161,0.6127883258461952
0.653782819271089,0.0016788505554198795,-1.1111521947860703,0.2513488117766374,-0.20663786448955562,1.0487664432525632,0.04718920619487756,-0.02062751889228821,0.606796157836916,-0.526221626281739,-0.38667667776346204,-0.05478898922443408,0.020131232786178524,-0.15535151461482036,-0.21942946519702672
0.3477015148162838,0.05652809474229804,-0.5252810600280767,-0.21712404181480377,0.16024473280906665,0.6774221420288086,-0.0009725659847259749,0.036682605911046266,-1.4289840049743663,-1.137565933227538,0.18337132453918456,0.12839489608287785,-0.07366377763748157,0.004706590659618393,-0.4725992900133133
0.8580485927581791,-0.13139070285797097,0.1720892142295836,-0.0057384464597702075,-0.07787264939546562,1.4482020015716552,0.461454790484906,0.02233262062072754,0.10887253189086905,-0.6304102554321298,-0.08351208329200745,0.04792254639625547,-0.095036113643646,-0.07088889319181446,-0.14446951925754548
0.23340479898452693,0.025818039088249218,-1.375341657447813,0.15596579604148833,0.0016087428522110247,0.4204894104003907,0.03765979493856436,0.0007170587778091431,-0.05516663169860912,-0.5784812278747554,0.05263902723789215,0.02713336903572078,0.03492324352264406,0.030112101190090158,0.48921719789505
0.7016346857070929,-0.011012347619533545,1.2147158937454245,0.016700584354400593,0.39309908034801544,3.143962577819828,0.042087349498272066,0.019300464149564503,-0.37189907455444166,1.3458503150939916,0.2516008834913373,-0.04368392525672921,-0.04945825681686399,0.05730918942213063,-0.17512679040431978
-0.8513822504043574,-0.03895975862979883,-1.080478475761415,0.32361581785678917,-0.05687928276062015,-2.8953238183975225,0.2974101573884483,-0.0353984934091568,-1.1042657051086435,2.9914397773742665,0.04976465404033661,0.01376657888889313,0.06251452651023878,-0.1365498107326033,-0.4799426072835922
-0.09723157825470004,0.10845704397678378,-0.5683394913673409,-0.03252488622903821,0.04646084659099572,-3.7125492984771777,-0.13529697475433322,-0.006546992063522339,0.18455143356323306,-2.9552895278930595,-0.5980568838119507,0.05153122892856597,0.10288794593811033,-0.07320947681546222,0.31012226283550265
-0.029146825218200886,0.13038830776453003,0.19577601680755652,-0.18745929278612092,-0.2581332212734225,-2.304012865829463,0.02339873670935633,-0.06792723476886749,0.5956021537780779,1.431631965637207,-0.19410937448963522,-0.08545063363075273,-0.03541114673614491,-0.1973730774867538,-0.16024793583899735
-1.086686250495913,-0.15622631999492684,1.0839791271209733,0.24807790313243916,-0.1645766795158384,1.7503043899536084,-0.05124038729667669,0.016910035610198975,0.47800702285766816,-1.0750483970642049,-0.3660754112899303,-0.0018161385440826061,-0.00937491240501398,-0.04555894449234007,0.012711749076843262
-0.24728739271163996,0.10556808114290231,-0.44038075399398907,0.23212616295099245,-0.0996231845378875,-0.9821612586975104,0.13323531905412658,0.0014753230661153794,-1.0363779296874993,2.360974502563481,0.20346325278282165,0.07674540405273426,0.021699782991409337,-0.09229948696613316,-0.5114851543307304
-0.6123535906791681,0.06619166611433017,-1.3129045983314518,0.05181713305473323,-0.1090429363250735,0.5092051105499258,-0.1518103872299196,-0.02087796534411609,0.3482848663330088,3.966109260559076,-0.019478668365627526,0.09249791075706494,0.04276801867485045,-0.058621234087944056,-0.07014015439897775
0.5359518981933586,-0.2198283166575428,-0.1474253294944763,0.01308234063148494,-0.37869439880371153,3.6865754795074572,0.04053691754341126,0.019733400344848634,0.5246051654815668,2.301287906646727,-0.09261774387210607,-0.10665271688461321,0.015862295150756926,-0.16918068445444112,-0.09362353678792715
-0.42780449247360225,0.06774752635002143,0.7785615811347946,0.2604863707613949,-0.12541355531215642,-1.4960903448104852,-0.07103031843900669,-0.028851790195330976,0.40158284759521534,-1.9882144813537637,0.15310900926589965,-0.076003181128502,0.0817365460872651,-0.20275313603997203,0.5258212527632713
-0.8545840144157423,0.12482881160974493,1.1568355312347425,0.17942428765773769,-0.23721208064556135,-5.723418859100338,-0.4000711279630666,-0.04249307572841644,0.6448447418212875,-1.2845435256958,-0.512642038166523,-0.041569926714897294,-0.0914844132423402,-0.004848250536918623,0.0586694598197937
0.2505746571540837,-0.15160188269853597,-0.057551521015167424,-0.0819715655279161,0.013986575150489742,3.3804010982513417,0.11409385523796076,-0.012603266835212708,-0.3630999870300289,-1.9439815444946231,0.06397374927997589,-0.03465877782821665,-0.09214443249702478,0.05752177118539806,-0.5522421577572822
-0.4630671635627746,-0.11242998163223251,-0.8372966967582701,0.033582883844375716,-0.002828340526819223,0.24776233482360843,-0.20055783270597463,0.08507731676101685,-1.5188365020752,0.4916500587463375,0.1453767627477646,-0.07981540801525133,0.0431867994785311,-0.08208102591753018,0.4726808139681816
0.4035832008361814,-0.010533945639133466,-0.8319047533988934,0.33614092031478826,-0.4452595071220389,1.7713709220886178,-0.29334575902223625,-0.01985429863911122,0.1240994796752922,2.4744442749023388,-0.02679676470346749,0.03650871141433704,-0.018960112428665184,-0.002408343796730039,-0.019227196518331765
-0.3713712224960339,-0.027167711584567975,1.4639189058303848,-0.014476276996135762,-0.11084842366218589,1.369762672424315,-0.09711998579502103,-0.05017835021018982,-1.869509538650515,4.140108364105217,0.021375367045402528,-0.09543844119071958,-0.1079113374233246,-0.16421469925522778,0.39761194050312043
0.22154521417617778,-0.060191751084327665,1.5570360412597644,0.33099901669979137,-0.07655658245086645,-2.7036509235382042,0.408573961639404,0.046965235471725465,-0.49168243598938033,-2.858390243530269,-0.6480256122350693,-0.05495861454010002,-0.04305620274543764,-0.1441801022720338,0.37171021521091463
-0.9511794641494753,0.13776842282056773,-0.25242903118133575,0.14900904049873376,-0.21470852224826853,-3.7002298543930126,0.35197396099567463,-0.03242746651172638,0.1511852264404302,2.8237507858276394,-0.007071534879505634,0.0741799389791489,0.09036471033096322,-0.25103387341976136,-0.08499921131879092
-0.056583029365539377,-0.02536700340747836,1.0742238641738906,-0.30351466562748003,0.30555435209274334,0.45219136810302873,0.15761391522884324,0.03523478100076318,1.4825875740051249,0.11382402801513805,0.1942523092031479,0.11027077734470347,-0.09812872967720039,-0.16420168395757698,0.5191433036327362
-1.1317175540924094,-0.007263428733348798,0.07079847650527986,0.1499238633489605,0.1193926597118374,-1.47852880859375,0.19665261403322204,-0.024301649928092958,-0.7783688583374007,-0.36190944671630776,0.22147172093391418,-0.07804683444976829,-0.07530135960578904,0.12239259943842884,0.6387125362455844
0.26454671640396066,-0.12497121218442896,-1.1180178714752207,0.12320700085639986,-0.10888851974964124,2.306716477394099,0.11290399863719955,-0.0014890563488006592,0.6183089256286624,3.621978931426995,0.12308098435401917,-0.004458310837745633,-0.07419470148086578,-0.10601935859441759,-0.5176207548379899
0.33587049551010106,0.06036422048568732,1.5545781336784352,-0.30974487279892055,-0.07231361217498776,-3.9433709083557194,-0.2722694759011272,0.0085491937387269,-0.37830699348449526,-1.8510345306396452,-0.3489749097824097,-0.07408623240947733,0.055479675436020004,0.11278854680776584,0.19918450951576233
0.8624749486923219,-0.027665404388904594,-0.6136581477165232,-0.04538701772689826,-0.19781495020627976,0.9590080738067621,0.25175478781461674,0.036482154726982116,0.31078157997131306,5.562392101287855,0.055290933847427365,0.0008361525535583025,-0.06703271317481989,0.08165094096183763,0.3828667837381363
-0.10434693269729602,-0.057041282057762314,-1.4276049587249755,0.32461632530212425,0.10509285016059869,2.2996777019500674,-0.17573429470062277,-0.00013136048102751374,0.6141359348297134,-0.6051044960021997,-0.6108676978945732,0.0924402181768418,0.061361328935622995,0.011570259959697744,-0.2712953494489193
-0.5910966861724858,-0.12166659050464626,-0.5928988313674929,-0.2141908161234858,0.19935555664062474,3.249686344146728,-0.1973721243143077,-0.002220027046278119,-1.6915223007202176,-3.673674880981451,0.2066650503873825,-0.1573268630409244,-0.06042441349029521,-0.007114559798240652,-0.5893359535932541
-0.22737408361434988,0.09226550663948048,-0.13562337789535572,0.33168106168746875,-0.21163576963424682,-1.8861574758529633,-0.14979515814781189,-0.09119607448577881,0.5603442211151104,1.5839152946472155,-0.5161268219351769,-0.04112462614059462,-0.08832011575698866,-0.18102237339496616,-0.3249278523027897
0.5410714580535876,0.014624451603889527,-0.9243011546134948,-0.20174636123299647,-0.0597301986002923,-3.185186859130853,0.29979735980033845,0.013222643686458469,-1.7189386005401592,3.975508258819568,0.20327650964260102,-0.07133577045917527,0.06949633221626274,-0.21418141598224627,-0.5928051042556762
