Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
-0.9854705685615539,0.12543515186786636,1.4710790095329296,0.2021981100225444,-0.05532019305229184,0.712399755477907,-0.05816870115995394,0.030357837677001953,-1.1868906135559072,4.11036737442016,0.1104394519329071,-0.003257517919540427,-0.022337229633331273,0.10119090632915519,0.5236790668964386
0.6259640064239492,0.14534357211112958,-1.2913520965576177,0.15481681092023883,0.07164036947488762,-1.2799502716064464,0.21925877459049228,-0.03150881052017212,0.13171113014221114,-1.238439510345459,-0.2853696596622467,-0.04458057036399841,-0.04101713366508493,-0.22782418442487679,-0.22624428428709506
-0.8779877665519712,-0.029426833844184798,-0.6801316456794751,0.2640076316308974,-0.09008020451068852,-0.6314927406311025,-0.017028416347503662,0.0802548885345459,-1.403584779739377,2.7787455978393547,0.09419353306293488,0.06272566974163046,0.08679050798416171,0.014184497005939465,0.4835363405942917
-0.656888292312621,-0.1459163851976391,-1.2480203385353112,0.04758250524520879,0.19281402940750067,-0.7455827960968038,0.4724978707432738,0.02763006316497922,0.5870184440612818,2.691663017272944,0.3208265632390976,-0.05503430803775775,-0.061832466459274184,0.1615871704649925,0.6441180130839348
-0.5798227436065685,-0.05721884878158578,0.5502187407493598,-0.10185577784538263,0.11652154097557066,-0.7260089740753187,0.2837610232710832,-0.014510943838395178,-1.0542851657867458,-1.6201029548645058,0.07931418836116791,0.04436979006767281,-0.05462119221687306,-0.1589680049610141,-0.5694505023956299
0.7416582043647767,-0.11495147558927563,0.3761742498397831,0.36687207266330707,-0.062386334400176935,1.6674754543304475,-0.15886078085303276,0.01410135805606842,-1.225008436203006,2.3428499069213906,0.20335156083106995,0.07725827248573318,-0.04784227581024161,-0.03202879770517346,-0.42856289505958556
0.7130449054718001,0.06081315641641614,-0.26873858413696267,-0.26061373451471304,0.3543197613954539,-2.5487825710296557,0.23833985888957948,0.032675037384033205,-0.8682064552307108,-4.81975031280517,0.45643916428089143,-0.18332669473171234,0.05155808782577525,-0.2101829093647005,0.6523106648772955
0.1027230248451233,0.1283773680782315,1.216335814666751,-0.13203540400028208,-0.37109516767024947,1.7448199272155747,-0.3262137630462653,-0.035228642439469694,0.29202310943603543,-2.660626663208,-0.35483962535858155,-0.12871352763652766,0.024442547369003264,0.2648982988429065,-0.17200622331351043
-0.793398637485504,0.00611593472480771,0.11849840984344447,-0.3147914696693417,0.6232631248474115,-0.46614933509826706,-0.24591193038225218,-0.02951857903972268,-2.065764898300174,-2.892821582794196,0.19414286077022552,0.1487055434799191,0.021540487241745013,-0.1810445177626608,-0.41366721630096437
0.03756808109283458,-0.16401487993240388,-1.8469164994239764,0.06937541772127157,-0.3661092197608942,3.1025518493652395,0.5529632941007623,0.0921131020784378,0.6244909267425541,-0.955863433837887,0.36265051981434226,0.01672458628177643,-0.08419151692390414,0.05259741042733184,0.19256285607814788
0.04062272748947145,0.16576830708026932,1.1240765330314648,-0.16851453737497368,-0.2294530501556401,3.634040443420412,-0.4716771371126176,0.1413390225172043,-0.92210935974121,-0.4580819206237783,0.1382424526102841,-0.07495689002513908,-0.0846076562404634,0.04106325323104854,-0.05223644851706922
-0.8498284917831422,-0.1334950568223002,0.779348363399505,0.35050556760549545,-0.06277219905853275,0.5822071685791004,0.39537678012847927,0.012275730891851709,-0.5656862812042223,2.4508665008544943,0.14309729695320128,0.03140286944866176,-0.04908625349998484,0.10970719155549985,-0.5371075439453125
0.32024128055572487,0.15914341332435583,0.24218047733306813,0.16595279772281657,-0.10695666174888618,-1.1758452816009501,-0.08454096145629868,0.015092664153780789,-0.1464738216400142,4.085317974090569,0.23944239176809787,-0.01069473612308503,-0.0035840058326720658,-0.13397277878046038,-0.1441674323566258
-0.13772963514327977,0.042885127146243956,0.2357595752716067,-0.03318317557573322,0.501888343191148,-3.4264960432052645,0.3211926014721391,0.005913734454661607,-1.024813953399656,-4.024791259765622,0.2579091864824295,-0.08469306204319023,0.04109053463935851,-0.1787837279033662,-0.4562866649031639
-0.19546706247329676,0.1277673451113702,-0.717298044776917,0.3578290623283387,-0.23771613549709358,2.3032597827911423,-0.3843202520012865,-0.029269603122957052,0.5776515522003166,-3.5689567375183078,-0.26630923345685004,-0.1367240961360933,0.030940977144241374,0.19126582859039348,-0.20992778062820436
0.48187498273849594,-0.1404981943345069,-0.517679951381682,-0.3648068216919906,0.13866078581809993,-0.021947324752807234,-0.29842207444906216,-0.02833903193473816,-0.4847365818023664,-2.7244881439208934,-0.3240071937441826,-0.029185646953582816,0.031519395065307584,0.18306783919811206,0.14295002520084382
0.3323244744300842,-0.0838304916214942,0.6066141160011302,0.1713381055092811,0.006885451499223654,0.7602024351119989,-0.08540537360906594,-0.008078919649124145,-0.07878302383422785,-2.9899035263061595,0.29669241458177564,-0.007557411141395623,0.013100124692916921,0.10152334298372256,-0.5418539047241211
0.6175209293365488,-0.11148750023364999,-0.6361692294120778,-0.09604919993162152,0.054649411025047404,-0.9233727741241463,0.005894391942024253,0.09176611959934235,0.5756897907257094,-2.143843265533444,-0.6325342699885368,0.04874820796012893,0.0328386937141418,0.0924071595597267,0.23593285262584687
0.007882175636291589,-0.10161327736616146,0.4776892947196966,0.33677800518512696,-0.150412191867828,-1.5811098030090356,-0.14614671987295114,-0.1129515928030014,0.7012966403961197,-2.0865552597045913,-0.4810982251167297,0.03315946652412418,-0.012660013628005977,0.11079070432901394,0.377862032353878
-0.9288578168869012,0.027168779084682494,1.595751412391665,0.12058143020868325,0.23914126682281492,0.3902803401947008,0.05563554784059538,0.008402061630040408,-0.5764440345764181,-2.2220232200622605,0.3529667502641678,0.08416801203727735,-0.05102637081146238,-0.08920585917949672,-0.39814700692892074
1.0537823515892009,0.14687983436584487,-1.715154121971129,0.37279506972312965,-0.3841126377820974,0.7104089698791499,0.16216922438144712,-0.0945825953129679,0.03569966697692813,-0.16804462814330962,0.38975620687007906,0.0007624909782409173,-0.03961887521743778,-0.018995424013137845,0.317054004073143
-0.2698298427581781,-0.0335921447706222,-1.3286581729888909,0.16094800481319443,-0.15199218125343283,2.786349231719974,-0.24379368206262544,0.03106547713279724,0.2514922809600826,3.241974899291985,0.1852376025915146,0.10967194458484672,0.04260959725379964,0.03984040812969211,0.641769507676363
0.2768463194847113,-0.02019521119832987,1.4705904898643498,0.08076367972850793,-0.6746520432519906,2.4530551109314014,0.2967283727169034,0.11193992167711259,0.14964981079101547,0.6398914833068823,0.46436490781605244,0.10400657717704742,-0.028399226617812953,0.03559336412429815,0.21977707982063294
-0.367496797275543,-0.07801372124910366,1.6852763846397396,0.04237261699676516,-0.03941733450889596,1.39577838134766,-0.07409850277900713,0.13967353522777556,-0.3513838615417495,0.011752418518066037,0.2238745719194412,0.024311692266464284,0.003811825752258349,-0.14256275526762016,0.614965937435627
0.5800869268417366,0.15259477989435216,1.0677556827545176,0.19095438711166388,0.2921331010818485,-5.303597379302978,0.5905559011459357,0.006369162532500923,-1.444472288131714,1.208436668396001,0.2816608953475952,0.10829588629722614,-0.06242114233970618,0.10016789165258412,0.6596724702417851
-0.1716675934791561,0.10706694465160395,1.4881271780014038,0.2671088656663897,-0.10248807783126819,-2.957185497283941,0.19921365973949454,-0.0898910677433014,-1.0821593379974366,0.3123108673095713,0.1289602530002594,-0.09152787072658546,0.03355219383239751,-0.05906076178073888,-0.41150425404310226
-0.47473002653121893,-0.10018853849410984,-0.4471687604904181,-0.28931110346078903,0.4400962284803392,0.6630038452148438,0.07042512531280495,-0.014871731400489807,0.026329662322997223,-1.5149260520935024,-0.04474793220870197,0.0877374319410324,0.004727300643920946,0.12407097257852567,0.0932468444108963
-0.011736389923095877,-0.16251400267124194,-0.3083567658424371,-0.23405072418689707,0.0026277586936949682,0.4833731975555437,-0.018131813251972176,-0.028481544852256777,-1.2660200214385966,2.542108345031741,0.23222320556640624,0.05087582966804504,0.03932885909080507,0.08466950630664838,-0.3069040670990944
-0.49540565938949654,-0.08056629513978945,-1.1328881399154676,-0.3499002545189854,0.07196346387863152,-0.2300191040039058,0.21561964609623,-0.10641069531440735,-0.9579781818389905,1.0359493179321306,0.2747392874956131,-0.07127977994441981,-0.028358146047592073,-0.2020162892413137,-0.4516707694530487
0.9094164049148568,-0.0041538685321807645,0.3180162141799926,0.18465442946433983,-0.16151753187179604,-0.024011142730714283,0.001954834353923758,0.030962466597557067,0.3276697177886958,5.055294170379646,0.10926499426364898,0.14128618701457968,-0.05047664060592641,0.06933867361068721,0.5292161238193512
0.9265599950790413,0.01848915729284292,-0.0011507746696472231,0.2123894143819806,0.5449365599155432,-3.126964952850341,0.05705092374682423,-0.025531716075493024,-0.5487764739990248,2.159650730133062,0.19806746661663055,0.11226615356922119,0.06251380066871637,-0.18955532307147965,-0.40604310542345046
-0.7123251610755915,0.11399574898958229,0.007945381927490409,-0.4466446297740938,0.035352951097488435,-0.3641199588775635,0.11901064059734333,-0.08555193662643433,-0.9406989841461155,2.3264088478088425,0.30299726128578186,-0.08901251307010631,-0.054206374263763506,-0.08516434753417981,0.6421331050992012
0.21245284461975086,-0.0599794491028787,1.1102650711059598,0.07697718827486033,-0.11832794997215261,0.9635811334609993,0.33425156252384175,-0.017126859426498414,-1.2374280624389633,-3.3140529212951613,0.28701626539230346,0.06490963394641863,-0.06065037775039684,0.0835651604580878,0.5511689534783364
-0.9580489931106547,-0.09019927330493951,1.6029323949813818,-0.11132501529455192,0.28088752786397925,-0.21366213035583442,-0.06703175514936435,-0.00022093762643635273,-0.8402859325408955,5.295941665649398,0.03866672396659851,-0.15382745887279542,0.02390305218696602,0.2522343536305432,-0.5907888886332512
-0.746733072280882,-0.11240310196161284,-1.3595524759292617,0.22627120015621202,-0.04268159685134863,-0.7512924499511726,-0.07896931408643704,0.022633041923400016,0.6918145503997805,1.6150172615051246,0.10642374992370605,0.02590000249385828,0.026953504037856985,0.0757379919838906,0.6013448226451874
-0.2715583642959591,0.19212608286380792,-0.1612126519203184,-0.26351884703874556,-0.03432768623352059,-2.710928601455692,0.023005678319931055,0.018604420019546524,0.1583415718078613,-1.750807064056401,0.2422687580808997,-0.07809049871921532,-0.03548970904350291,0.11767411316156409,-0.038673183657228945
-0.8038125490188596,-0.10627041409730918,-1.3861185236930849,-0.34681179989099525,0.31160496747493804,-1.3041343002319379,0.30609060705900254,0.028313519954681395,1.012734439849853,-1.931582263946533,-0.6360244452953339,0.09260569566726694,0.0262767272949218,-0.07771404572248451,0.3376325696706772
0.9259508019447324,-0.054220809643268676,-0.377037156867981,0.12825956278562572,-0.3162344014263156,0.07195356950759874,-0.3620009156107899,-0.055717686689458784,-0.6341344699859619,-3.0214338493347133,-0.08649862214922904,0.007923790159225473,-0.012236775064468448,0.1889257225823398,0.5102117443084717
0.7929243030548113,-0.1738353892421721,0.7122352762222276,-0.5359262412738791,0.05807760457992565,0.8751448097228969,0.18615336608886768,0.027999321222305296,0.7480494232177715,-1.2132661552429156,0.17703717529773713,0.09952071435451502,-0.011931876993179219,0.1642929035377502,0.6071092595160007
-0.09144684810638394,0.09460796794414508,0.6135024642944341,0.4167384688949582,-0.36896048019409144,1.8732978870391879,-0.05875677813291562,-0.02137107789516449,-0.37071215057372997,-3.385769218444831,0.3291893690824509,-0.08992377257347099,-0.02233927226066597,0.21408908985376396,-0.4494432234764099
-0.5188244378089896,-0.12341191694498065,-0.009832722663879422,-0.17666314829587906,-0.07682605078697216,4.160284585952748,-0.300927617108822,0.018908041696995496,-1.0782070827484105,-2.5108342475891146,0.27355866372585297,-0.0698199752235411,-0.09013648695945725,0.1754468510675429,0.5234518280625343
-0.5142404699325561,-0.16569401314258542,0.4915187498092658,0.14172087013006182,0.02486419253349313,-0.021570192337036574,0.04088954714536669,-0.010688462322577834,-0.7829898986816377,0.5638949851989743,0.05420785735826939,-0.043268778843879786,-0.050796581411361806,-0.01287450304508214,-0.26208211183547975
-0.5144466529846199,-0.1021960712575912,0.782294066524506,0.2707658027124405,0.26813736729621845,-1.6538036251068104,-0.26590525934696196,-0.010727918366901576,-0.7670360946655284,-0.26288834381103626,-0.6200026720762253,-0.07226407709121702,-0.0652036513328553,-0.04835463105916984,-0.26326966226100923
0.6943829705238354,-0.1071196933865545,0.9142665325164788,-0.28754823566913645,0.16645156178832096,-2.1147430934905955,-0.243318010079861,0.0030675351619720457,-0.07193621635437004,2.6246281166076573,-0.026249499237164856,0.07949263329505944,-0.057497071123122974,-0.08932113356113422,-0.13570961177349092
-0.9682022633552559,-0.10537097684860237,-1.463905486106875,0.058221613554954615,0.03583157362937918,-1.1205089908599861,-0.21956632311344174,0.005349431023932994,-0.9409922599792495,-4.703139194488536,-0.7066459769010544,-0.07409504760265334,-0.06562633814811726,-0.010381939249038706,0.48062568753957746
0.8639005181312562,-0.032644074525833074,-0.0889103938102722,-0.2922186260938651,-0.1980671531677246,2.842350236892693,-0.2632383394718176,0.05170169711112976,-0.8731855068206759,2.443933078765876,0.1297818386554718,-0.09182644280433651,-0.1093377315998081,-0.051521634440421994,-0.3987294095754623
-1.0225331600189198,0.1490589718151089,-0.07012399997711186,0.2828510400915142,-0.10507019543647794,1.0278679523468006,-0.027133128702640494,0.0430551952123642,-1.588132820129394,1.1869667472839394,0.1278287214040756,-0.14266892615318288,-0.04158548812866208,-0.002668685846328722,0.5233468759059906
-0.2760889922142022,0.1526750100159647,0.5854084800720213,-0.3370291444897658,0.6817231793403622,-0.6594724979400611,-0.28636232210397683,-0.024181835199706257,0.2885865268707276,-1.7512491378784227,-0.46999916672706604,-0.12574041333198543,0.08287195515632632,-0.15448429489850984,-0.21328645914793015
0.8767084321022044,0.04424441207647316,-0.17165833883285558,-0.29797701441049523,-0.004424633017778384,2.427810333251956,-0.37300450456738454,-0.06191397845745086,-0.16013672447204536,1.4646352920532244,0.25551759362220766,0.09758215248584744,0.0596890735149382,0.26421355659842427,0.442219101190567
0.3659354062080389,0.03795345098257072,-0.6335885724067686,0.42057596488237453,-0.15181973686218292,0.8608953914642332,0.1293106033921243,-0.03379529206315055,0.6242048263549826,3.2854685554504384,-0.10198240697849542,-0.1280730325269702,-0.07663879728317259,-0.050330399583578024,-0.19642809987068177
-0.7896584614753713,-0.13658792761087418,0.35776979484558113,-0.32211536003351215,0.1633648738861082,0.6861337394714346,-0.2834337372660641,0.009664766567293554,0.2561058158874516,-0.7714813385009799,-0.444885781109333,0.03424799499034879,0.060526858234405644,0.012713418884277326,0.0867345678806305
0.8607657554626456,-0.19494402944326406,0.3701503517150881,0.08694218275308593,-0.13489777455329924,1.3896458072662372,-0.07368675293922422,-0.06461240887641907,-0.1381515064239501,0.26382880401611347,0.19956996738910676,-0.03375733413696291,0.00041985616683962943,-0.08448964344739907,0.6038211414217949
