Uwindow,SHGC,Ropaque,Qinfil,Qventilation,Qcasual,Fafterhours,Mset up/down,"Tsa,clg","Tsa,htg","Tsa,reset","Tafterhours,htg","Tafterhours,clg","Fvav,min-sp","Shtg,summer"
0.39497069025039766,-0.12466107464790359,-0.5237354155540475,-0.374867202486991,0.0713814834594724,-1.125342590332031,-0.12281782922744754,-0.05051067233085632,0.6080272235870353,1.3909183082580614,-0.4737056745402515,0.11390966579914091,0.0046999415397643496,-0.2364322430145742,0.1563538932800293
0.004308688259124835,-0.038500975527763256,0.5085117143630975,-0.059877910857796576,0.5562557016372685,1.4254910087585468,0.0626740154385568,-0.01648791877552867,-0.09538100242614689,-1.417208770751955,0.001906785205937922,-0.06753363715171831,-0.033561886358261,0.04154109698653226,0.009405474066734315
-0.33147696943283045,-0.08586105968594547,-0.3715467267990115,-0.0031847305059432827,0.32301281294822637,-1.7481926259040828,0.010446059460937995,-0.004350048154592514,0.37203863334655657,-3.2502477378845156,-1.0350962352752686,0.03049118458271023,0.09805925557613347,-0.20245257120847712,-0.4184732744842768
-1.1048727350234995,-0.009313748097419711,-0.7357598259925833,0.04336643652677531,0.14697506747245753,-2.0469146678924597,0.4515453884959227,-0.03409341096878052,0.2147880878448484,-1.4445038414001439,0.26464944660663603,-0.11184620419025439,-0.06748274474143966,0.11974336024999635,-0.3506708746403456
-0.9241856658935531,0.09447398292779927,0.9358946922302234,-0.19146911759614965,-0.8937108502435701,-1.5695954589843795,0.2245536394953727,-0.1772076843306422,0.4869038715362549,-0.8207167243957514,0.09351418152451516,0.020105075688362218,0.06330739815235141,0.22541834652245069,0.3833789199590683
-0.0335810894012452,0.11850687062501938,0.13182761602401694,0.38091856364965393,-0.061241226196289064,-3.6684378520965515,0.3327668482542041,-0.0013955563865602017,-0.4828275318145734,4.125661857604985,0.1316350814141333,0.12056188936233497,-0.00021544609069830577,-0.1310413236844542,0.007301962887868285
0.8090875403404236,-0.0729950334215162,-0.0331434006690977,0.13883784484624886,-0.12076166378498072,0.7437639453887929,0.19757694281935692,0.057788242157548665,-0.0938234977722172,-0.041818275451660586,0.14609618246555328,-0.07960671081066123,0.029764527416229303,0.11440194845080366,-0.4904985710978508
1.0315284560203535,-0.1857229175758359,-1.167757177543641,-0.1142329517674445,0.09213680711269383,3.3484321956634595,0.1911631642818452,-0.013488482935354113,-0.8623850479125967,-2.7007845764160128,0.053654763698577884,-0.09971752788066862,0.05632011046409624,0.18917272874295674,0.45885841846466063
-0.7053761091232293,0.10487963124275179,0.6993882042884821,-0.2786706111097338,0.3880304104089734,-0.6899450256347677,-0.33799991695880854,0.022867496348917483,0.004664667129516147,-2.4345874328613286,0.22778353959321976,-0.12279281433105453,0.05245081162452692,-0.2006822561633588,-0.4809820294380188
-0.6309268371582042,0.163333851854801,0.015190497779846109,-0.2853630287122732,0.15859644045829785,-3.591689247703552,0.2280411623120304,-0.06803425431251525,-0.6450967979431167,-2.158205493926996,0.22979619562625886,0.02546877687454228,-0.007650058078765855,0.04361502435922618,-0.48935238271951675
-1.00240394306183,0.17088136191368064,-0.24611646938323897,-0.22798347823143025,-0.0641104869747163,-0.0027577610015869424,-0.4398683682560928,-0.007971505522727967,-1.0036395301818855,-2.407038646698003,0.17077961444854736,0.011657351222038313,-0.07767737827301005,-0.1847769854140285,0.49044837325811386
-0.45428852443695,-0.053864345493316576,1.2185257780075074,0.264761597428322,-0.06447220082759841,-0.9907012790679944,-0.253005145734549,-0.03008867023512721,0.1554892387390142,-2.239634422302243,-0.4196477921307087,0.005347296023368808,0.00815950336456293,0.12837992959797392,0.28502249598503115
0.39828406267166166,-0.001039545683860803,0.6013105559349053,0.028055059056282108,-0.09568583850860607,-1.2881333202362049,0.3449801246881489,-0.019068011641502382,0.5764337501525869,-1.247073066711427,0.13369050860404968,-0.14667670282840753,0.06382864313125601,-0.12641208207726495,-0.48953341484069823
0.7563990595817566,0.09892013343334191,-0.7415628728866586,-0.31591623984813755,0.13560716953277616,-0.7841242713928233,0.0992726571083071,0.020454121828079222,0.7327592735290522,-0.7934652709960919,-0.1956479339301586,-0.08961558262348177,-0.075334623622894,0.04820806729078295,-0.13068979332223535
0.048866142702103016,0.050712764234542934,1.1943937408447285,-0.2809169334125516,-0.02630148755311961,-1.5488605010986356,0.02010156788825987,0.061844888739287854,-0.1788356418609623,-1.0759382553100565,0.09434034130070358,-0.057260844459533854,-0.10044957251548763,-0.09219412723898877,-0.014149716114625335
-0.05023280572891221,0.10843599301099792,-0.3482190746307385,0.11354430454492585,-0.05769192643165599,-0.18378552055358915,-0.12419953305125266,-0.003467478617094457,-0.8758665370941136,1.29122927474976,0.22316500544548035,0.06534483222007756,-0.08538510522842394,0.20737444148540457,0.5995564737170934
-0.5652962737083425,-0.09867160176277158,1.4073710062980658,0.28061768161535244,0.09553640575885755,1.1600410308837859,0.10953875576257702,0.03531773196067661,-0.41529008102416953,-0.33188306808471824,0.07635994613170624,-0.08846909622192362,-0.10522670331001255,-0.10464049582600614,-0.5711589100956916
1.0055673176765456,0.17495766570329685,-0.7127597859382623,-0.35992459755539935,0.04637791045188908,-1.4714062768936176,0.13865079639554043,-0.08021060526371002,1.1962730369567867,-3.72599476242065,0.24367011547088624,0.08209288679122949,-0.039137602567672826,-0.22699148483097517,0.5020252171158791
-0.16122689075469956,0.10730499721527106,-1.323836561203004,-0.10851617266416579,0.11281456687450425,-3.4149666103363,0.31530644595623025,0.04903663995675742,-0.732169437408446,-2.3475609588623105,0.2294851475954056,-0.10525563234806051,0.06338742480278041,-0.23160678135275803,0.5360127910971642
-0.356387480258942,0.1339075311231615,-1.0221445609092736,0.19066515323638936,0.002673433160781924,1.0518726577758757,-0.4989325932621946,0.03192189335823059,0.4037150955200179,-1.1285684585571303,0.0448999045509845,0.09543880072593666,-0.025884876370429986,0.17430249250650437,-0.06062249882146716
0.21513571472167967,-0.10532597986221313,1.5137226906776389,0.34938032928466745,-0.041886771605014674,-1.4239985412597662,-0.2345278157934544,-0.0869406110048294,0.18704938888549877,2.2671313171386673,-0.20309041866101324,0.03408455384731304,-0.005746060252189702,-0.10217255342125903,-0.044602786302566526
-1.0260806348800668,0.11308606015205366,-0.8437210963249195,0.004004403221607245,-0.22766984454393369,2.0118051452636654,-0.4296529003068798,0.032800602316856386,0.9455452919006347,3.6632162551879843,0.28106273293495176,-0.014290778770446808,-0.034805271720886245,0.1395836879324912,-0.5701328799128532
0.9895567611694347,0.18608721884727472,0.7379576992034904,-0.10201428086996067,-0.10275665187835681,-5.14852624435424,0.2691464324116711,0.019177158086095006,0.16001403617858806,4.518655399322518,0.17902252078056335,-0.034537078056335414,0.0870547215461732,0.09002684885978711,-0.41512109711766243
-0.9936359986305257,0.006389033234119426,0.2875538935661318,0.13341262828826927,0.09044804816246049,-0.7854187866210945,0.03640245037674898,-0.0005064314603805542,0.48366882705688624,-2.2613681373596255,-0.6108227035403252,0.07920814620017995,0.04718910570144654,-0.02344708713412283,0.2353450745344162
-0.15345165128707877,-0.07381950412511845,-0.44483151912689095,0.4566968789601318,0.08047652270793942,-2.0767495479583795,0.08783034157752971,-0.02849063217639923,-0.6781992416381831,-2.447067449569708,-0.30064063843339683,-0.12511083585739102,0.07357898378372177,0.06281474924802771,0.2259369495511055
-0.2610855600357062,-0.1284693580245974,-1.5014402300834648,0.1331252829575538,0.17899882097244257,1.878592464447026,0.02067507867813111,0.16211751580238343,0.7224568405151389,-2.969651962280272,-0.7818474677205086,-0.09919205050468446,0.0661769716739653,-0.14365702120780952,-0.35375924576073886
-0.7746769596099848,0.0828776293754575,-0.7090273385047913,0.13987673594236402,-0.10761305749416371,-3.4024474220275858,-0.3591293807566175,0.040930532813072205,-0.17263765716552712,3.8469106483459394,0.042735588322393596,0.0485365608263016,0.07926692466735843,-0.06537895113945019,-0.07652050912380219
0.498100922870637,0.07104061963081357,0.6762382233619684,-0.15570015112876923,0.20244276948809625,-0.9576865058898951,0.4022622574150563,-0.028454629182815553,0.3646991329193126,-2.746036430358881,-0.6102390417456627,0.15341182486534138,-0.05786640701293919,-0.11214312526404849,-0.45945635803043844
0.0857605726242064,-0.08930853017687808,-1.4778423839569088,-0.16018584518194223,-0.028194093932509486,0.9524004278183007,-0.07998418492972864,0.10844375312328339,-0.43137333106994646,-0.8257814445495582,0.15740713655948638,0.05550011023044586,-0.1118299417972567,-0.13605980527222136,0.541152263507247
0.2346604146003721,-0.004218489732742276,-0.9302539713859571,-0.2945691565394398,0.11557120122909524,-0.11621017837524449,0.054307327353954424,-0.055858664065599445,-0.519956390380861,-1.6334242477417018,0.08997049748897552,0.09150151521205883,0.057413675808906516,-0.0873173490214347,0.5259343515336513
0.03642863492965718,0.06596069932937637,-1.4492794548034695,-0.24443571168422687,0.006432912826538164,-0.6239577369689936,0.09624940845966318,0.0021494245529174805,0.9222152843475354,2.0205519104003886,0.23352241933345794,-0.11824800582885722,0.05742390694618216,0.11096203904867172,0.5788416613638401
0.7650960287094115,0.1183988611626627,0.8975733606338497,0.1578826107394693,-0.31610882315635747,1.656084833145147,0.3189751916170114,-0.15169917210936545,-0.19609593200683592,0.28301778793334903,0.40969391994178295,-0.15225714666366566,-0.06646887230873089,-0.2009331199151275,0.21615773141384126
1.0889093503952012,-0.19280483544111224,0.3748296532630925,-0.36298222977399885,0.36146254222393004,1.2098477096557585,0.2704820660710328,-0.044781661434099077,1.150959693908692,-2.6277578620910593,0.06924238502979278,-0.1466793004226681,0.05491717691421492,-0.046659058792591204,-0.5043583089113235
-0.09009563827514615,-0.042129066126346475,-1.3941028330802905,-0.15460810477852835,0.07163122801780716,1.0904223480224593,0.1563674596667292,0.0637953425757587,-0.06325802993774353,2.4790596313476527,0.16047098606824875,-0.01764031660556788,-0.05833541383743301,0.19378068377256408,0.48580396100878714
0.07530197238922158,-0.1859232458114627,1.6039740826606788,0.11574102760314955,0.4922014012813561,2.9918699932098383,-0.30619484780430867,-0.09667025421280413,0.00983640480041565,-2.9068788185119656,-0.701464219391346,0.12925623435974096,0.08324100618362422,-0.17889294804453837,-0.30418765015900134
-0.6110694572448737,-0.03370943735599528,0.8730086821556101,0.30413541443347847,0.34782848129272387,-1.6187785404205326,0.15541661861538858,-0.009132970268838107,-1.0031891326904312,2.6251974639892537,-0.08211105870082974,-0.035001051087379546,0.00970528955459586,-0.2598867876660821,-0.07453829808160663
0.253856516742707,-0.0160322592186928,-0.9637107620239266,0.07809107975006098,-0.2585188537096972,-0.6314517601013169,-0.1548242354750631,-0.04635920524597168,0.5700703239440904,0.9608311500549326,-0.13664181999862193,-0.14090785619258855,0.06482302014827747,0.09329283228397373,-0.1547614917345345
0.057610459804534955,0.00440770446062088,0.0334926346778869,-0.031226865925788785,0.07965195813179035,0.14827340316772536,-0.16006778056621573,-0.000930930245667696,-1.2581913547515884,1.65126203918457,0.18449868947267534,0.042535992946624725,0.08688498883247368,-0.07032074724555008,-0.4072828586399555
0.3631270473480216,0.08019169067144397,-1.3258866859436034,0.24070227615356488,-0.10064883073806744,-4.314559817123425,0.2482266435682777,-0.09661153495311738,1.1876805286407441,-3.5383618621826205,-0.40914746161550286,-0.06839516280174252,0.06629264903068532,0.21435116163372978,0.6144504985958338
-0.8923778790473933,-0.1377602407431604,-1.5219620579719568,0.0010314861965179168,0.010432380819320625,3.1222506523132307,-0.0857652637720109,0.025322260260581972,0.5776228179931658,4.953267574310296,0.07226456642150879,-0.08200662014484392,-0.049832783031463726,0.09063728132426747,-0.44269208773970603
0.016842084789276335,0.1490293271017073,-0.5364446011543285,0.19958742045640906,-0.18248747673034657,-2.483284469985959,0.10472028909027571,0.008824652961920946,1.0767954254150356,1.4708441467285136,0.20073699712753296,0.001789645462036118,0.11064190587997405,0.10004166519165045,-0.40945962026715277
0.2961252110481267,0.14664146666288344,-0.04501201734542832,0.061765111980438346,-0.14091609117627127,-4.748642104339607,0.34133320398330746,0.02167424211278558,-0.3461467704772944,1.9380751190185495,0.2746247625350952,0.1478492059183118,0.004004031276702982,-0.1050069837915895,-0.45494303330779073
-0.06357812261581422,-0.044587107009887675,0.4536597451210017,0.15669219228267703,-0.012223147249221782,-4.32171428852082,0.18048475234508504,-0.0731165200471878,0.5177378330230732,-0.6749735889434817,-0.6027777348458767,-0.0883527636480329,0.05659757184982304,-0.24490029626607918,0.23833152294158935
-0.4728964341163638,-0.08024487310171137,0.5878735800743112,-0.32528580539226615,0.09810907769203167,-0.7668242969512926,0.2535087467789649,-0.0609963870048523,-1.446129590988161,2.5075787086486856,0.19709336161613464,0.0025784009552001484,-0.06091676855087263,-0.1663713402104379,-0.435781312584877
0.9727770316123948,0.12746021615266792,-1.6519087689399727,-0.19625098567008975,-0.2348511293458937,2.0302497825622576,-0.39087496861815396,0.09572085082530975,-2.1179615459442167,0.1730629234313966,0.18122139513492586,0.06379096748352059,0.05116530461311353,0.02438095271468159,-0.42789279226213695
0.6938611865997314,-0.1719722650098799,1.4189349027633664,0.01965689395904541,-0.3742777611231805,3.163479785919189,-0.07859756737947494,-0.019659644551575185,0.14788298225402863,-0.6953138198852558,-0.08621442843228579,0.1331272216367724,0.09303175859451311,-0.024898970414400114,-0.07681487179361284
-0.6265703348159783,0.05692512549877184,0.4745393525123592,0.06046561397075645,0.09200441124439238,-5.701438232421871,-0.21903708894252769,0.07649092137813568,-0.10129807662963841,-0.8321619682312027,-0.27161283899098637,0.04623421205520635,0.0016336984634399965,-0.2016375076901913,0.08738156199455262
-0.24592605009078977,-0.028649749608039784,-1.716082530021668,0.02092438165903099,-0.0679785027027129,-1.4007276992797815,0.3227651871085164,0.019252342581748964,-0.9752009506225598,2.6513174285888605,0.04852291135583073,-0.0978291419363022,-0.10507698254585257,-0.029799810810089044,-0.03027788093313575
0.5556176575660688,0.1102932903552057,-0.14456746978759769,0.05175071087837214,-0.014450767421722324,-1.5654489555358921,-0.002939583981037126,-0.03579810500144959,-1.288633398056028,1.8182011985778797,0.1491959035396576,-0.0036452664184570115,0.0306621498107911,-0.23515450435996102,-0.4323244151473045
0.030290792655945042,-0.09901350133657459,-0.43133281955719044,-0.2892101527023319,0.035918410873413166,0.06496591625213612,-0.18520578960180262,-0.011171382069587708,-1.4173648300170902,1.386341552734376,0.1761651360988617,0.1308892835044859,-0.047691673040389945,0.18365465219795696,-0.4273609393835068
0.6197727217674263,0.03061232331991201,-0.05850616531372085,0.040305357563495556,0.16909033498764056,0.09447609329223589,-0.09840522121787057,-0.07284964858554303,-0.12700862884521427,2.220618537902833,-0.22580059187486767,-0.11208867744922632,0.002479815387725939,-0.13087033228158973,-0.10954553022049368
-0.6237149730682365,-0.0074629104447364765,0.2848367712974543,-0.19976891217470147,-0.011040271806716859,2.431738555908207,-0.12513705394267993,-0.1061306288652122,-0.6228451232910137,0.3380585289001465,0.5289560895226896,0.00847008122920994,-0.008179294395446695,-0.17553407638192212,0.11784436523914338
